,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.130197,0.0466175
0_PH_1,0.0,0.0,0.0,-0.354364,-0.360683,0.607599
0_PH_2,0.0,0.0,0.0,-0.0875036,0.46219799999999994,-0.47207
0_PH_3,0.0,0.0,0.0,0.201693,-0.21782600000000002,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.161746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.970176,0.144582,0.0117565
1_PH_0,0.0,0.0,0.0,-0.163735,0.328335,0.30207
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.425746,0.705825
1_PH_2,0.0,0.0,0.0,0.233956,0.12484200000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0887936,0.419328,0.125997
1_PH_4,0.0,0.0,0.0,-0.208648,0.506047,0.13568
1_PH_5,0.0,0.0,0.0,0.192469,0.0885831,-0.24004
2_PH_0,0.0,0.0,0.0,0.757545,0.45816,-0.0333299
2_PH_1,0.0,0.0,0.0,0.097061,0.37143000000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.121149,0.191044,-0.314157
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.431825,0.343213
2_PH_4,0.0,0.0,0.0,0.147609,0.894883,-0.558569
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.262336,0.737434
3_PH_0,0.0,0.0,0.0,0.330945,-0.26086,-0.186392
3_PH_1,0.0,0.0,0.0,-0.027525,0.6825859999999999,0.393461
3_PH_2,0.0,0.0,0.0,0.170517,0.47556000000000004,0.512116
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.10484,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.445938,0.160746,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.267007,-0.146036,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.258344,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.48767200000000005,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.43144799999999994,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.167708,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.217665,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.042261400000000005,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.340858,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.80362,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.804214,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.181474,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.193385,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.7459,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.418249,-0.6640520000000001,0.160677
1_ci,0.0,0.0,0.0,-0.548659,-0.00740197,-0.239065
2_ci,0.0,0.0,0.0,0.346288,0.543508,0.11192
3_ci,0.0,0.0,0.0,-0.186901,-0.0202665,0.13844800000000002
0_en,0.0,0.0,0.0,0.354687,0.0143725,0.133474
1_en,0.0,0.0,0.0,0.60402,0.75607,0.061436199999999996
2_en,0.773406,1.7141400000000002,1.44367,-0.00865,0.0824049,0.271838
3_en,0.0,0.0,0.0,-0.7978689999999999,0.20314300000000002,0.521184
0_hh,0.0,0.0,0.0,-0.0163374,0.104577,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.796497,-0.704688
2_hh,0.0,0.0,0.0,-0.136823,0.30844,-0.100885
3_hh,0.0,0.0,0.0,-0.392548,0.255671,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.499093,-0.0284957
2_ptc,0.0,0.0,0.0,0.688272,0.067413,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.0746954,0.185608
1_wg,0.467159,0.875708,1.16773,0.094306,-0.648814,0.343708
2_wg,0.0,0.0,0.0,0.35740700000000003,0.020758000000000002,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.54115,0.697475,0.100553
