,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.11992699999999999,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.237943,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.00592846,-0.154921
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.892864,-0.224516
1_IWG,0.648998,0.648464,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.364552,0.103546
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.503731,-0.250927
0_PH_2,0.0,0.0,0.0,-0.125401,0.563444,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0887155,0.2439,-0.0258204
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.106771,0.58496
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.863409,0.311167
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.26414699999999997,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.383823,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0162216,0.457434,0.346016
1_PH_3,0.0,0.0,0.0,-0.357329,-0.101813,0.154854
1_PH_4,0.0,0.0,0.0,0.66974,-0.029958699999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.8483149999999999,1.19892
2_PH_0,0.0,0.0,0.0,0.216973,0.227861,0.666371
2_PH_1,0.0,0.0,0.0,0.148668,0.00539932,-0.126077
2_PH_2,0.0,0.0,0.0,0.539384,-0.08896749999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.388748,0.0284693,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.396997,-0.11093900000000001,0.0188847
2_PH_5,0.0,0.0,0.0,0.0672419,-0.800609,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,1.0258,0.170033
3_PH_1,0.0,0.0,0.0,0.593673,-0.0639385,-0.0445714
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.829993,0.85634
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.179014,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0673789,0.465311
3_PH_5,0.0,0.0,0.0,0.166053,-0.764853,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.017282299999999997,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.117551,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.773783,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.06812389999999999,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.343114,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0598701,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.311323,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.721295,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.536513,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.13385899999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0437023,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.171545,0.624614
0_ci,0.0,0.0,0.0,0.304693,0.43219399999999997,0.394042
1_ci,0.0,0.0,0.0,-0.00608423,0.334308,0.998346
2_ci,0.0,0.0,0.0,0.175618,-0.0798871,-0.257073
3_ci,0.0,0.0,0.0,-0.0133003,0.056674199999999994,0.21932
0_en,0.0,0.0,0.0,-0.024113,0.429617,0.375155
1_en,0.0,0.0,0.0,0.174574,-0.46238900000000005,0.348196
2_en,0.622711,0.8919219999999999,1.30366,0.164939,0.323737,0.015021200000000002
3_en,0.0,0.0,0.0,0.25258400000000003,0.0344579,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.43505,0.773768,-0.574272
1_hh,0.0,0.0,0.0,0.329364,0.16985899999999998,0.443995
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.22159299999999998,-0.904072
3_hh,0.0,0.0,0.0,0.541037,0.771124,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.603035,-0.126498
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.047791,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.7509239999999999,0.896747
1_wg,1.30446,0.930473,1.36176,-0.5683229999999999,0.00932137,0.261481
2_wg,0.0,0.0,0.0,0.0172944,0.415448,0.154309
3_wg,0.0,0.0,0.0,-0.426029,-0.388702,0.165607
