,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.397859,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.0889201,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0171474,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.5175930000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.269871,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.787516,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.478058,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.484328,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.253396,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0775105,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.633605,0.420516
1_IWG,0.648998,1.2621,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.834576,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.10602,0.109373
0_PH_2,0.0,0.0,0.0,-0.125401,0.8176,0.82271
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.132546,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.576815,0.182956
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.47709799999999997,-0.463606
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.319754,0.322783
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.647521,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.21238200000000002,0.00145272
1_PH_3,0.0,0.0,0.0,-0.357329,0.700641,0.181291
1_PH_4,0.0,0.0,0.0,0.66974,-0.492832,-0.029237
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.14615699999999998,-0.139998
2_PH_0,0.0,0.0,0.0,0.216973,-0.258563,0.689581
2_PH_1,0.0,0.0,0.0,0.148668,0.15873800000000002,-0.173027
2_PH_2,0.0,0.0,0.0,0.539384,0.657011,0.277756
2_PH_3,0.0,0.0,0.0,0.388748,0.219973,0.234407
2_PH_4,0.0,0.0,0.0,0.396997,0.790425,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0672419,1.24409,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.38504099999999997,0.636062
3_PH_1,0.0,0.0,0.0,0.593673,-0.362229,-0.248763
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0752786,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0124458,0.281488
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.11429,0.357476
3_PH_5,0.0,0.0,0.0,0.166053,0.373845,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.0199612,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.500088,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.18834700000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.210826,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.568346,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0335004,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.827392,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.08977450000000001,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0347897,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.8109310000000001,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.190911,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.165689,0.48635100000000003
0_ci,0.0,0.0,0.0,0.304693,0.08540249999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00608423,-0.618941,0.0739865
2_ci,0.0,0.0,0.0,0.175618,0.191101,0.58143
3_ci,0.0,0.0,0.0,-0.0133003,-0.289123,-0.000590105
0_en,0.0,0.0,0.0,-0.024113,0.165913,-0.0225776
1_en,0.0,0.0,0.0,0.174574,0.20034100000000002,0.744188
2_en,0.622711,0.49045500000000003,1.22491,0.164939,0.116175,0.178473
3_en,0.0,0.0,0.0,0.25258400000000003,0.474871,-0.58781
0_hh,0.0,0.0,0.0,-0.43505,0.0451375,0.0554764
1_hh,0.0,0.0,0.0,0.329364,0.877985,-0.254794
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.269798,0.5112979999999999
3_hh,0.0,0.0,0.0,0.541037,0.269011,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0375207,0.267871
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.8330770000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.693331,0.27085
1_wg,1.30446,0.24574200000000002,0.778146,-0.5683229999999999,0.309788,-0.358925
2_wg,0.0,0.0,0.0,0.0172944,0.163847,0.186354
3_wg,0.0,0.0,0.0,-0.426029,-0.14761300000000002,0.192946
