,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.06750210000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.8239350000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.039862,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.25344,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.672508,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.17277,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.381723,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.855532,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.668114,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.41348999999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.232917,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,0.536142,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,-0.5635859999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,0.320279,-0.153997
3_ci,0.0,0.0,0.0,0.761121,-0.46210100000000004,-0.0368646
0_en,0.0,0.0,0.0,0.246808,0.24915700000000002,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,0.13134200000000001,-0.0950425
2_en,0.873446,1.29142,0.791132,0.23033800000000001,0.21485700000000002,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,0.481915,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,-0.00199679,0.418811
1_hh,0.0,0.0,0.0,0.231296,-0.546129,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,0.595934,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,0.17106,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.1779,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.31221,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.152303,0.385135
1_wg,0.380927,0.8875219999999999,2.00044,-0.11933900000000001,-0.14544100000000001,-0.519005
2_wg,0.0,0.0,0.0,0.435542,0.0651577,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,-0.503382,0.47810600000000003
