,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.266322,0.296873,-0.118039
0_PH_5,0.0,0.0,0.0,-0.183998,0.352277,-0.770382
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.5054310000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.0918308,0.24694699999999997,-0.0372906
1_PH_2,0.0,0.0,0.0,0.130176,0.402735,-0.284455
1_PH_3,0.0,0.0,0.0,0.145242,0.573285,0.0614106
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.032701299999999996,0.375747
1_PH_5,0.0,0.0,0.0,0.657878,0.395916,0.0106472
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.43794399999999994,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.146547,0.0958166,0.193776
2_PH_2,0.0,0.0,0.0,0.155365,0.46606000000000003,0.0420206
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.0847818,-0.206814
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.7106859999999999,-0.557029
2_PH_5,0.0,0.0,0.0,-0.196099,0.236046,-0.799393
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.48024700000000003,-0.704195
3_PH_1,0.0,0.0,0.0,0.278956,0.33147600000000005,-0.348209
3_PH_2,0.0,0.0,0.0,0.881184,-0.22595,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.335204,-0.446509,0.522703
3_PH_4,0.0,0.0,0.0,0.485599,0.158545,0.502333
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.292575,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.403688,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.47492700000000004,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.187774,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.194214,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.279937,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.663345,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.18631099999999998,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.175103,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.328919,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.112206,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0590717,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.133719,-0.822167
0_ci,0.0,0.0,0.0,0.00857892,-0.148474,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0727784,0.07235369999999999,0.669905
2_ci,0.0,0.0,0.0,0.0100243,-0.07287300000000001,-0.0999245
3_ci,0.0,0.0,0.0,0.157404,-0.257479,0.414296
0_en,0.0,0.0,0.0,0.15151099999999998,0.254271,0.665724
1_en,0.0,0.0,0.0,-0.214442,0.0967668,-0.333436
2_en,0.743933,1.23443,0.549665,0.104262,-0.0432615,0.212061
3_en,0.0,0.0,0.0,0.429588,-0.25289,0.180912
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.0741206,-0.241527
1_hh,0.0,0.0,0.0,-0.718475,-0.023486,-0.258301
2_hh,0.0,0.0,0.0,0.498338,-0.171645,0.0897709
3_hh,0.0,0.0,0.0,-0.120994,-0.0208058,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.10774500000000001,-0.0630844
2_ptc,0.0,0.0,0.0,-0.123431,0.21813000000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.294774,-0.17135699999999998
1_wg,0.736003,0.9232940000000001,0.809016,0.203175,0.08589580000000001,-0.323288
2_wg,0.0,0.0,0.0,0.021834,0.00346223,-0.0984288
3_wg,0.0,0.0,0.0,-0.284675,-0.339934,0.00520448
