,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.0125875,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.663972,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.180086,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-1.0327899999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.46931999999999996,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.704574,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.26858200000000004,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.251836,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.746766,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-1.0136,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.200414,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.670733,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.014282900000000001,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.00247711,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.23933800000000002,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.301066,-0.119841
0_IWG,0.0,0.0,0.0,0.0455254,-0.0784676,-0.028497
1_IWG,0.644752,0.617899,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.165702,0.578509
0_PH_1,0.0,0.0,0.0,-0.62416,0.10588800000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0722385,-0.730739
0_PH_3,0.0,0.0,0.0,-0.277138,0.248744,-0.472998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.405199,1.03465
0_PH_5,0.0,0.0,0.0,-0.0634318,0.303043,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.709284,-0.0247262,-0.29753
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.780173,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.590983,-0.392509,-0.153601
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.6347649999999999,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.08559510000000001,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.18087999999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.224313,-0.0527828
2_PH_1,0.0,0.0,0.0,0.238267,0.0612362,-0.309828
2_PH_2,0.0,0.0,0.0,-0.431487,-0.24918600000000002,-0.133595
2_PH_3,0.0,0.0,0.0,0.112647,-0.269175,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.107552,0.07083930000000001,-0.581887
2_PH_5,0.0,0.0,0.0,0.522113,-0.424125,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.17744300000000002,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.749373,-0.42068900000000004,0.0201804
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.137913,-0.821089
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0835832,1.04477
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0317908,0.1533
3_PH_5,0.0,0.0,0.0,0.182886,0.391762,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.33369499999999996,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.430112,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.400125,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.330042,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.857375,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.544836,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.408163,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.136352,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.23539200000000002,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.267423,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.6514909999999999,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.201544,-0.505733
0_ci,0.0,0.0,0.0,0.326574,-0.252357,0.5422399999999999
1_ci,0.0,0.0,0.0,0.255259,-0.0480548,0.46021599999999996
2_ci,0.0,0.0,0.0,0.383339,0.692131,0.124597
3_ci,0.0,0.0,0.0,0.35927800000000004,0.323614,0.102471
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.359957,0.209825
1_en,0.0,0.0,0.0,0.5457380000000001,-0.851191,-0.336241
2_en,1.11425,1.6752900000000002,0.30849299999999996,-0.373052,-0.0785674,0.644864
3_en,0.0,0.0,0.0,-0.382702,-0.30391,-0.320325
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.226778,-0.202139
1_hh,0.0,0.0,0.0,0.11441199999999999,0.149854,-0.00371312
2_hh,0.0,0.0,0.0,0.215727,-0.238075,-0.00133511
3_hh,0.0,0.0,0.0,0.117829,0.41917600000000005,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.173807,0.591069
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.8380129999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.150119,0.14642
1_wg,0.8895549999999999,1.14229,0.532363,0.419587,-0.784041,0.42067200000000005
2_wg,0.0,0.0,0.0,0.375587,-0.0171275,0.503359
3_wg,0.0,0.0,0.0,0.329042,0.09832239999999999,0.880107
