,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0619526,0.399739,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.061864999999999996,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.336452,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.188994,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.122556,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.249331,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.102798,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.012508700000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.600629,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.0884631,-0.35161
0_IWG,0.0,0.0,0.0,1.0283,0.492385,-0.416862
1_IWG,1.22955,1.16153,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6941890000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.0167692,0.541253,0.353844
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.700788,0.283172
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.6711159999999999,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.666351,-0.86067,0.125409
0_PH_5,0.0,0.0,0.0,-0.365987,0.06512380000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.433014,-0.26824000000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.37975,0.655179,0.135607
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.00864743,0.31504
1_PH_3,0.0,0.0,0.0,-0.230591,-0.030010200000000004,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.24869699999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.5435300000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.5918939999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.106603,-0.22435500000000003,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.422804,0.448554,0.597352
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.592651,0.144205
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.356693,0.301081
2_PH_5,0.0,0.0,0.0,-0.118128,0.451847,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.363721,-0.610224,0.370626
3_PH_1,0.0,0.0,0.0,0.60785,0.186598,-0.373175
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.308341,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.273072,-0.773227
3_PH_4,0.0,0.0,0.0,0.578015,0.21303000000000002,0.306161
3_PH_5,0.0,0.0,0.0,-0.4284,-0.312078,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.389994,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.11743900000000002,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.914366,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.36945100000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.16271300000000002,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.667852,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.453459,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.736256,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.178946,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.279586,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0218743,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.28267,-0.650836
0_ci,0.0,0.0,0.0,0.41680500000000004,0.170156,0.0618837
1_ci,0.0,0.0,0.0,0.150312,0.921477,0.469504
2_ci,0.0,0.0,0.0,0.239473,0.169435,-0.334136
3_ci,0.0,0.0,0.0,0.320088,-0.22424699999999997,-0.204988
0_en,0.0,0.0,0.0,-0.515529,-0.0211795,0.544345
1_en,0.0,0.0,0.0,0.0499203,-0.0306606,0.086104
2_en,0.787576,0.8852469999999999,1.17766,0.654119,0.175769,0.00825143
3_en,0.0,0.0,0.0,0.391873,-0.0125511,0.812288
0_hh,0.0,0.0,0.0,0.356668,-0.170727,0.565742
1_hh,0.0,0.0,0.0,0.0873453,0.451112,0.286057
2_hh,0.0,0.0,0.0,0.280246,0.0172017,0.120422
3_hh,0.0,0.0,0.0,-0.136491,-0.0710884,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.049162300000000006,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.375341,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.270998,0.371515
1_wg,0.9875450000000001,1.2448700000000001,1.29616,-0.344016,-0.336574,-0.205389
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0710243,0.786573
3_wg,0.0,0.0,0.0,-0.0990962,0.8552790000000001,0.392085
