,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.339223,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.155596,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.31888,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.167707,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.11604,0.222971
0_ci,0.0,0.0,0.0,0.08540249999999999,0.119554,-0.573789
1_ci,0.0,0.0,0.0,-0.618941,0.369485,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.191101,-0.0642342,0.227838
3_ci,0.0,0.0,0.0,-0.289123,0.030288599999999995,-0.210296
0_en,0.0,0.0,0.0,0.165913,-0.0861908,0.399047
1_en,0.0,0.0,0.0,0.20034100000000002,-0.280602,-0.584613
2_en,0.49045500000000003,1.51755,1.05063,0.116175,-0.350532,-0.5248550000000001
3_en,0.0,0.0,0.0,0.474871,-0.412746,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0451375,-0.45107600000000003,-0.123555
1_hh,0.0,0.0,0.0,0.877985,0.02972,-1.17334
2_hh,0.0,0.0,0.0,0.269798,0.364802,0.957874
3_hh,0.0,0.0,0.0,0.269011,0.386783,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.49446,-0.541028
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.756101,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.11167300000000001,0.647117
1_wg,0.24574200000000002,0.7399640000000001,0.8966870000000001,0.309788,0.45593,-0.290538
2_wg,0.0,0.0,0.0,0.163847,0.664525,0.565177
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.425001,-0.45824899999999996
