,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.593673,0.150886,-0.348209
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.546157,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.270963,0.522703
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.906061,0.502333
3_PH_5,0.0,0.0,0.0,0.166053,-0.388773,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.164588,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.607537,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.418329,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.9977940000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.30587800000000004,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.05584780000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.0811148,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,1.0256,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.14313299999999998,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.08744500000000001,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.639964,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.187954,-0.822167
0_ci,0.0,0.0,0.0,0.304693,0.11554,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.00608423,0.0548104,0.669905
2_ci,0.0,0.0,0.0,0.175618,0.151899,-0.0999245
3_ci,0.0,0.0,0.0,-0.0133003,-0.014789400000000001,0.414296
0_en,0.0,0.0,0.0,-0.024113,0.388741,0.665724
1_en,0.0,0.0,0.0,0.174574,0.124511,-0.333436
2_en,0.622711,0.8339139999999999,0.549665,0.164939,-0.41543500000000005,0.212061
3_en,0.0,0.0,0.0,0.25258400000000003,0.132583,0.180912
0_hh,0.0,0.0,0.0,-0.43505,-0.013872899999999999,-0.241527
1_hh,0.0,0.0,0.0,0.329364,0.321556,-0.258301
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.11913599999999999,0.0897709
3_hh,0.0,0.0,0.0,0.541037,0.270675,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.598642,-0.0630844
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.35742399999999996,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.09803510000000001,-0.17135699999999998
1_wg,1.30446,1.69003,0.809016,-0.5683229999999999,0.223129,-0.323288
2_wg,0.0,0.0,0.0,0.0172944,-0.31306999999999996,-0.0984288
3_wg,0.0,0.0,0.0,-0.426029,0.32151199999999996,0.00520448
