,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.0236456,0.10518800000000002,0.143008
2_en,1.10131,1.18462,1.19423,-0.048551699999999996,0.576662,0.364347
3_en,0.0,0.0,0.0,-0.027406,-0.28189000000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.06864819999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.225173,0.750379,0.0173057
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.479012,-0.0937211
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0947194,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.100734,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.633659,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.3414,0.43795200000000006
1_wg,0.9836389999999999,0.461217,1.25765,0.0775358,-0.17631,0.4593
2_wg,0.0,0.0,0.0,-0.0654685,-0.6147729999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.170073,0.348247,0.815189
