,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.2063,-0.818699,-0.819369
2_PH_0,0.0,0.0,0.0,0.26375,-0.277633,0.411945
2_PH_1,0.0,0.0,0.0,0.601052,0.29098,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.200102,-0.0008852339999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0194026,-0.568655
2_PH_4,0.0,0.0,0.0,-0.227215,0.09571310000000001,0.343798
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.0801138,0.235192
3_PH_0,0.0,0.0,0.0,1.23791,0.127629,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.132734,0.0764664,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.0189708,0.237641
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.244587,0.729514
3_PH_4,0.0,0.0,0.0,0.553717,-0.34529699999999997,-0.313121
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.54778,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.61087,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.19145,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.543846,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.799425,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.044679,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.100604,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.808859,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.10618499999999999,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.735812,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.429328,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.146647,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.80173,-0.454841
0_ci,0.0,0.0,0.0,-0.166094,-0.393125,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0156465,0.370233,0.424466
2_ci,0.0,0.0,0.0,0.634167,0.231859,-0.0110051
3_ci,0.0,0.0,0.0,0.313341,-0.177372,0.10396099999999998
0_en,0.0,0.0,0.0,0.176233,0.0627591,0.060871400000000006
1_en,0.0,0.0,0.0,0.522141,0.11031300000000001,0.18193900000000002
2_en,0.932636,1.13606,0.9359629999999999,0.57604,0.066277,0.302435
3_en,0.0,0.0,0.0,0.0867936,0.577593,0.09891799999999999
0_hh,0.0,0.0,0.0,1.12347,0.316254,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.445805,0.147197
2_hh,0.0,0.0,0.0,0.24076399999999998,0.502934,-0.217627
3_hh,0.0,0.0,0.0,-0.6912,-0.318336,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.34881999999999996,0.447028
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.74263,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.130185,0.0561059
1_wg,1.33948,0.9348719999999999,0.767362,0.6238199999999999,-0.38821300000000003,0.191252
2_wg,0.0,0.0,0.0,0.641076,-0.197676,0.632546
3_wg,0.0,0.0,0.0,0.42290900000000003,0.226992,0.10859300000000001
