,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0735357,0.342352,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.553041,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.41863100000000003,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.245641,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.464846,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.353114,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.340861,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.10884,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.726072,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.115803,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.622049,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.37792,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.09862330000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.33971799999999996,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0501575,0.452564
0_IWG,0.0,0.0,0.0,0.492385,-0.0180989,-0.266997
1_IWG,1.16153,1.15988,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.6622170000000001,0.147834
0_PH_1,0.0,0.0,0.0,0.541253,0.686934,-0.0932776
0_PH_2,0.0,0.0,0.0,0.700788,0.17377,-0.496327
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.420918,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.86067,1.00898,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.551646,0.492792
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.44186899999999996,0.181886
1_PH_1,0.0,0.0,0.0,0.655179,0.337523,0.0789035
1_PH_2,0.0,0.0,0.0,-0.00864743,0.252606,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.463217,-0.331757
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.0854131,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.41124799999999995,0.358205
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.23111900000000002,-0.355142
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.16106800000000002,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.609424,0.482209
2_PH_3,0.0,0.0,0.0,0.592651,0.453241,-0.251321
2_PH_4,0.0,0.0,0.0,-0.356693,0.65163,-0.100524
2_PH_5,0.0,0.0,0.0,0.451847,-0.0742677,0.35151
3_PH_0,0.0,0.0,0.0,-0.610224,0.00845351,-0.439284
3_PH_1,0.0,0.0,0.0,0.186598,0.159023,-0.171688
3_PH_2,0.0,0.0,0.0,0.308341,-0.6394569999999999,0.348356
3_PH_3,0.0,0.0,0.0,0.273072,-0.418407,-0.35107
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.25685,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.312078,0.07582169999999999,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.695951,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.32752,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.015190299999999999,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184833,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.0869148,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.28573200000000004,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.355088,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.727532,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.563557,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.132944,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.166077,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.22377800000000003,-0.294417
0_ci,0.0,0.0,0.0,0.170156,-0.132274,-0.139517
1_ci,0.0,0.0,0.0,0.921477,0.301426,0.242588
2_ci,0.0,0.0,0.0,0.169435,0.112247,0.301929
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.534937,-0.498989
0_en,0.0,0.0,0.0,-0.0211795,-0.121701,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.0306606,1.15018,0.49815600000000004
2_en,0.8852469999999999,1.11348,1.49736,0.175769,0.425018,0.197653
3_en,0.0,0.0,0.0,-0.0125511,-0.11856400000000002,0.00380657
0_hh,0.0,0.0,0.0,-0.170727,0.502267,-0.0226856
1_hh,0.0,0.0,0.0,0.451112,0.130998,0.27387100000000003
2_hh,0.0,0.0,0.0,0.0172017,-0.239421,0.6559
3_hh,0.0,0.0,0.0,-0.0710884,-0.193443,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.9168620000000001,0.555199
2_ptc,0.0,0.0,0.0,-0.375341,-0.015479,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.26456,-0.084551
1_wg,1.2448700000000001,1.15231,1.51511,-0.336574,0.05876699999999999,0.227187
2_wg,0.0,0.0,0.0,0.0710243,0.208252,-0.090796
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.34783600000000003,0.548325
