,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.540998,0.384696,-0.5635859999999999
2_ci,0.0,0.0,0.0,1.05255,-0.13661099999999998,0.320279
3_ci,0.0,0.0,0.0,0.804473,-0.242098,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.34356,0.334681,0.24915700000000002
1_en,0.0,0.0,0.0,0.720815,0.629942,0.13134200000000001
2_en,0.888549,0.748264,1.29142,0.242329,-0.799782,0.21485700000000002
3_en,0.0,0.0,0.0,1.0516,-0.249721,0.481915
0_hh,0.0,0.0,0.0,0.31787,-0.0352748,-0.00199679
1_hh,0.0,0.0,0.0,-0.647838,-0.129918,-0.546129
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.5411050000000001,0.595934
3_hh,0.0,0.0,0.0,0.26706599999999997,0.296082,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.47927299999999995,-0.1779
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5358890000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.294987,0.152303
1_wg,1.12103,0.9606110000000001,0.8875219999999999,0.0812154,1.00039,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.357781,-0.08646519999999999,0.0651577
3_wg,0.0,0.0,0.0,0.503341,-0.176306,-0.503382
