,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-1.0268700000000002,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.49836,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.345779,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.339223,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.155596,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.31888,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.167707,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.11604,0.48635100000000003
0_ci,0.0,0.0,0.0,0.43219399999999997,0.119554,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.334308,0.369485,0.0739865
2_ci,0.0,0.0,0.0,-0.0798871,-0.0642342,0.58143
3_ci,0.0,0.0,0.0,0.056674199999999994,0.030288599999999995,-0.000590105
0_en,0.0,0.0,0.0,0.429617,-0.0861908,-0.0225776
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.280602,0.744188
2_en,0.8919219999999999,1.51755,1.22491,0.323737,-0.350532,0.178473
3_en,0.0,0.0,0.0,0.0344579,-0.412746,-0.58781
0_hh,0.0,0.0,0.0,0.773768,-0.45107600000000003,0.0554764
1_hh,0.0,0.0,0.0,0.16985899999999998,0.02972,-0.254794
2_hh,0.0,0.0,0.0,0.22159299999999998,0.364802,0.5112979999999999
3_hh,0.0,0.0,0.0,0.771124,0.386783,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49446,0.267871
2_ptc,0.0,0.0,0.0,-0.047791,0.756101,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.11167300000000001,0.27085
1_wg,0.930473,0.7399640000000001,0.778146,0.00932137,0.45593,-0.358925
2_wg,0.0,0.0,0.0,0.415448,0.664525,0.186354
3_wg,0.0,0.0,0.0,-0.388702,-0.425001,0.192946
