,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.425415,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.148107,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.11825799999999999,0.340841
0_IWG,0.0,0.0,0.0,0.167262,0.618801,0.410754
1_IWG,0.916225,0.9738549999999999,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.23801599999999998,0.519683
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.8233600000000001,0.36324
0_PH_2,0.0,0.0,0.0,-0.272502,0.165723,-0.222575
0_PH_3,0.0,0.0,0.0,-0.12841,-0.137195,0.368506
0_PH_4,0.0,0.0,0.0,-0.958614,0.18470999999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.563046,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.197001,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.30077,0.370706,-0.938476
1_PH_2,0.0,0.0,0.0,0.376734,0.9100280000000001,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.766333,0.598742,-0.290976
1_PH_4,0.0,0.0,0.0,0.275099,0.9715389999999999,1.12235
1_PH_5,0.0,0.0,0.0,0.284993,0.458542,0.751782
2_PH_0,0.0,0.0,0.0,0.489196,0.366019,0.454574
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.545272,0.534168
2_PH_2,0.0,0.0,0.0,0.666979,-0.0140151,0.608704
2_PH_3,0.0,0.0,0.0,0.121744,0.29404,0.80102
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.22161999999999998,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.301587,0.39166799999999996,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.33464,0.461963,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.60887,-0.251708,-0.326047
3_PH_2,0.0,0.0,0.0,0.938207,0.165811,0.766853
3_PH_3,0.0,0.0,0.0,-0.931958,-0.21667600000000004,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.751023,0.119052,0.539423
3_PH_5,0.0,0.0,0.0,-0.538319,0.07079339999999999,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.295239,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.742445,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.314675,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.176919,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.623253,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.012458,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.011134200000000002,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.129521,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.917427,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.256103,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.026815,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.104172,0.314332
0_ci,0.0,0.0,0.0,-0.163347,-0.12721300000000002,-0.0581982
1_ci,0.0,0.0,0.0,0.384696,0.029139699999999998,0.73764
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.40618699999999996,0.548878
3_ci,0.0,0.0,0.0,-0.242098,-0.494105,0.503826
0_en,0.0,0.0,0.0,0.334681,0.509829,0.316183
1_en,0.0,0.0,0.0,0.629942,0.113607,0.18995399999999998
2_en,0.748264,0.33085,1.16867,-0.799782,0.172394,1.12858
3_en,0.0,0.0,0.0,-0.249721,-0.10443399999999999,-0.406033
0_hh,0.0,0.0,0.0,-0.0352748,0.09703889999999998,0.460996
1_hh,0.0,0.0,0.0,-0.129918,0.176977,0.178274
2_hh,0.0,0.0,0.0,0.5411050000000001,0.397358,0.21478000000000003
3_hh,0.0,0.0,0.0,0.296082,-0.447899,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.0667582,0.217534
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.241653,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.504207,-0.249304
1_wg,0.9606110000000001,1.1171,0.469159,1.00039,0.404821,-0.308873
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.655033,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.176306,-0.0793983,0.163744
