,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.0471329,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.257395,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.522289,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.45268100000000006,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.00797363,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.771779,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.46145,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.345147,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.159863,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.464059,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.502342,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.544148,0.548345,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.491991,0.238261,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.409609,0.320533,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.376921,0.156634,-0.099202
0_en,0.0,0.0,0.0,0.64625,0.41502,0.37441599999999997
1_en,0.0,0.0,0.0,-0.8714709999999999,0.0746958,0.8176180000000001
2_en,0.040981300000000005,0.98616,1.14888,0.31361100000000003,0.14544,0.408677
3_en,0.0,0.0,0.0,-0.899078,0.127063,0.52232
0_hh,0.0,0.0,0.0,0.60633,-0.221565,-0.00399785
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.9759680000000001,0.251796
2_hh,0.0,0.0,0.0,-0.223608,-0.0783231,0.307199
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.626197,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.08518669999999999,-0.563484
2_ptc,0.0,0.0,0.0,0.504397,0.012392499999999999,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.452908,0.246671
1_wg,1.1208,1.18954,0.928163,-0.48151400000000005,0.22949099999999997,0.334918
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.36881,-0.151943
3_wg,0.0,0.0,0.0,0.10147300000000001,0.3245,0.209912
