,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.0343307,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.15859600000000001,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.015929699999999998,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,0.46026999999999996,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.299006,0.652561,0.602934
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0433453,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.0213576,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.535213,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.08829680000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.101892,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.298293,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.138292,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.6114649999999999,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.441801,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.027920900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.0722832,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.606878,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.15212699999999998,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.08707949999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.538137,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.134744,-0.35161
0_IWG,0.0,0.0,0.0,-0.0722322,0.00577725,-0.416862
1_IWG,1.62965,0.9261469999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.141051,0.360925
0_PH_1,0.0,0.0,0.0,0.174585,0.09842419999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.264399,-0.056964,0.283172
0_PH_3,0.0,0.0,0.0,0.355919,0.0727438,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.455317,-0.037377099999999996,0.125409
0_PH_5,0.0,0.0,0.0,-0.321538,0.19333599999999998,0.680366
1_PH_0,0.0,0.0,0.0,0.652558,0.9511440000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.122458,0.135607
1_PH_2,0.0,0.0,0.0,-0.345599,0.229647,0.31504
1_PH_3,0.0,0.0,0.0,-0.585088,0.00942525,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.644598,0.11943800000000002,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.152889,0.0123368,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.0886826,0.817128,0.138473
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.19855899999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.289432,0.156853,0.597352
2_PH_3,0.0,0.0,0.0,0.29018,0.420288,0.144205
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.290954,0.301081
2_PH_5,0.0,0.0,0.0,0.378822,0.7814369999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.532379,0.370626
3_PH_1,0.0,0.0,0.0,-1.00187,0.133873,-0.373175
3_PH_2,0.0,0.0,0.0,-0.384381,-0.459535,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.139744,-0.202097,-0.773227
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.656678,0.306161
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.503602,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.175293,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.465704,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.230173,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.507069,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.24822600000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.057263699999999994,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.428946,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.136266,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.142171,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.344656,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.35185,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.335935,-0.650836
0_ci,0.0,0.0,0.0,0.41756400000000005,0.527047,0.0618837
1_ci,0.0,0.0,0.0,0.479404,0.7892239999999999,0.469504
2_ci,0.0,0.0,0.0,0.486484,0.525803,-0.334136
3_ci,0.0,0.0,0.0,0.0287074,0.144713,-0.204988
0_en,0.0,0.0,0.0,0.195758,0.350007,0.544345
1_en,0.0,0.0,0.0,-0.0042787,-0.706905,0.086104
2_en,1.36459,0.72541,1.17766,0.326209,0.634088,0.00825143
3_en,0.0,0.0,0.0,0.257711,-0.9250709999999999,0.812288
0_hh,0.0,0.0,0.0,-0.169054,0.23414200000000002,0.565742
1_hh,0.0,0.0,0.0,-0.336646,-0.012568000000000001,0.286057
2_hh,0.0,0.0,0.0,-0.411289,0.283951,0.120422
3_hh,0.0,0.0,0.0,-0.426932,-0.667273,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.104172,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0477606,0.30911700000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.134888,0.371515
1_wg,0.8248979999999999,1.2848700000000002,1.29616,0.8402709999999999,0.45228900000000005,-0.205389
2_wg,0.0,0.0,0.0,-0.0396815,0.532845,0.786573
3_wg,0.0,0.0,0.0,-0.320343,0.376943,0.392085
