,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.321377,0.0345064,-0.821089
3_PH_3,0.0,0.0,0.0,-0.160401,0.052797800000000006,1.04477
3_PH_4,0.0,0.0,0.0,-0.546201,-0.255684,0.1533
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.129434,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.573781,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.107172,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.0471714,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.017170599999999998,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.653961,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.744762,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.583569,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0158733,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.028620999999999997,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.0822057,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.161712,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.29657,-0.505733
0_ci,0.0,0.0,0.0,0.344327,0.27964,0.5422399999999999
1_ci,0.0,0.0,0.0,0.172488,-0.194499,0.46021599999999996
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.6211,0.124597
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.343477,0.102471
0_en,0.0,0.0,0.0,-0.593861,0.968046,0.209825
1_en,0.0,0.0,0.0,0.36649299999999996,-0.333486,-0.336241
2_en,1.1914200000000001,1.15524,0.30849299999999996,-0.17746199999999998,0.0945587,0.644864
3_en,0.0,0.0,0.0,0.295086,0.0323303,-0.320325
0_hh,0.0,0.0,0.0,0.172189,-0.501505,-0.202139
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.114317,-0.00371312
2_hh,0.0,0.0,0.0,0.0293944,0.0281303,-0.00133511
3_hh,0.0,0.0,0.0,0.427451,0.149069,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.663246,0.591069
2_ptc,0.0,0.0,0.0,-0.523378,0.551875,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.41753500000000004,0.14642
1_wg,0.775022,0.428336,0.532363,0.335163,0.719962,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0339032,0.503359
3_wg,0.0,0.0,0.0,-0.164627,0.039698800000000006,0.880107
