,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.0266464,-0.149476,-0.241527
1_hh,0.0,0.0,0.0,0.407289,0.24623299999999998,-0.258301
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0681177,0.0897709
3_hh,0.0,0.0,0.0,0.159849,-0.00165738,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.18595699999999998,-0.0630844
2_ptc,0.0,0.0,0.0,-0.149004,-0.225187,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.363813,-0.17135699999999998
1_wg,0.615424,1.53684,0.809016,0.40624499999999997,-0.696103,-0.323288
2_wg,0.0,0.0,0.0,0.0703235,0.39111399999999996,-0.0984288
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.263473,0.00520448
