,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.33420300000000003,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.544467,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.111924,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.440621,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.07046319999999999,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.119174,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.151866,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.0116923,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.425415,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.148107,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.11825799999999999,0.117275
0_IWG,0.0,0.0,0.0,0.965518,0.618801,0.287792
1_IWG,1.16972,0.9738549999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.23801599999999998,0.811132
0_PH_1,0.0,0.0,0.0,0.0320917,0.8233600000000001,-0.203377
0_PH_2,0.0,0.0,0.0,-0.632251,0.165723,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.137195,0.153774
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.18470999999999999,-0.182221
0_PH_5,0.0,0.0,0.0,-0.236785,-0.563046,0.476714
1_PH_0,0.0,0.0,0.0,0.403636,0.197001,-0.219009
1_PH_1,0.0,0.0,0.0,0.183488,0.370706,0.31851
1_PH_2,0.0,0.0,0.0,-0.29441,0.9100280000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.555424,0.598742,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.582538,0.9715389999999999,0.560109
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.458542,-0.819369
2_PH_0,0.0,0.0,0.0,0.744188,0.366019,0.411945
2_PH_1,0.0,0.0,0.0,-0.298572,-0.545272,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.395464,-0.0140151,0.105831
2_PH_3,0.0,0.0,0.0,0.732258,0.29404,-0.568655
2_PH_4,0.0,0.0,0.0,0.00102641,-0.22161999999999998,0.343798
2_PH_5,0.0,0.0,0.0,-0.195921,0.39166799999999996,0.235192
3_PH_0,0.0,0.0,0.0,0.586491,0.461963,-0.0679775
3_PH_1,0.0,0.0,0.0,0.423397,-0.251708,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.165811,0.237641
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.21667600000000004,0.729514
3_PH_4,0.0,0.0,0.0,0.0683954,0.119052,-0.313121
3_PH_5,0.0,0.0,0.0,-0.362034,0.07079339999999999,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.295239,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.742445,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.314675,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.176919,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.623253,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.012458,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.011134200000000002,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.129521,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.917427,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.256103,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.026815,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.104172,-0.454841
0_ci,0.0,0.0,0.0,0.835093,-0.12721300000000002,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0402457,0.029139699999999998,0.424466
2_ci,0.0,0.0,0.0,-0.10527,-0.40618699999999996,-0.0110051
3_ci,0.0,0.0,0.0,0.44025,-0.494105,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0732803,0.509829,0.060871400000000006
1_en,0.0,0.0,0.0,-0.268579,0.113607,0.18193900000000002
2_en,0.38409699999999997,0.33085,0.9359629999999999,-0.143679,0.172394,0.302435
3_en,0.0,0.0,0.0,-0.207715,-0.10443399999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0841803,0.09703889999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,0.279503,0.176977,0.147197
2_hh,0.0,0.0,0.0,0.0607558,0.397358,-0.217627
3_hh,0.0,0.0,0.0,-0.396518,-0.447899,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.0667582,0.447028
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.241653,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.504207,0.0561059
1_wg,0.9994770000000001,1.1171,0.767362,-0.111679,0.404821,0.191252
2_wg,0.0,0.0,0.0,0.231604,0.655033,0.632546
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.0793983,0.10859300000000001
