,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.281406,-0.07168,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.179818,0.41461499999999996
0_IWG,0.0,0.0,0.0,1.1727,-0.261405,0.824509
1_IWG,1.2506899999999999,0.451615,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.329478,0.130197
0_PH_1,0.0,0.0,0.0,-0.13887,0.0743967,-0.360683
0_PH_2,0.0,0.0,0.0,0.153121,0.644622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.13527999999999998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.07172010000000001,-0.161746
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.116683,0.144582
1_PH_0,0.0,0.0,0.0,0.023671,-0.27131500000000003,0.328335
1_PH_1,0.0,0.0,0.0,0.488184,-0.50747,0.425746
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.235682,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.8309350000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.33049,-0.148848,0.506047
1_PH_5,0.0,0.0,0.0,0.0917885,0.0792184,0.0885831
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.626393,0.45816
2_PH_1,0.0,0.0,0.0,-0.158365,0.161974,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.560387,0.601249,0.191044
2_PH_3,0.0,0.0,0.0,0.0675414,0.31503000000000003,-0.431825
2_PH_4,0.0,0.0,0.0,-0.508815,0.5544789999999999,0.894883
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0839905,0.262336
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0192891,-0.26086
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.22162300000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.01152,0.136978,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0137761,0.5909220000000001,0.10484
3_PH_4,0.0,0.0,0.0,0.00818539,0.0425117,0.160746
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.117272,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.13592100000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.11726500000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.015696,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.485332,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.193983,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.602563,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.191505,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.139899,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.105217,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.0421238,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.0283115,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.231352,-0.7459
0_ci,0.0,0.0,0.0,-0.577202,-0.5567880000000001,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.147096,-0.012546999999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.558682,0.276034,0.543508
3_ci,0.0,0.0,0.0,-0.120431,0.655852,-0.0202665
0_en,0.0,0.0,0.0,-0.515914,-0.367797,0.0143725
1_en,0.0,0.0,0.0,0.363122,0.381301,0.75607
2_en,0.795805,1.3947,1.7141400000000002,0.505081,0.462554,0.0824049
3_en,0.0,0.0,0.0,-0.28831599999999996,0.20876,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0489147,-0.016687999999999998,0.104577
1_hh,0.0,0.0,0.0,0.144519,-0.26526700000000003,-0.796497
2_hh,0.0,0.0,0.0,0.660929,-0.334069,0.30844
3_hh,0.0,0.0,0.0,-0.158756,-0.48635900000000004,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.023015900000000002,0.499093
2_ptc,0.0,0.0,0.0,0.451717,0.297989,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.269445,-0.0746954
1_wg,0.951675,1.55319,0.875708,0.431413,0.776054,-0.648814
2_wg,0.0,0.0,0.0,0.0793641,1.04475,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.36157,0.697475
