,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.367346,0.272135,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.120827,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.595426,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,1.24789,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.3151,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.9678620000000001,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.216813,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.050351,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.39164099999999996,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.520063,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.49326400000000004,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.69972,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.584427,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0931423,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.025232400000000002,-0.35161
0_IWG,0.0,0.0,0.0,0.167262,-0.174872,-0.416862
1_IWG,0.916225,0.722008,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.29286799999999996,0.360925
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.10076399999999999,0.353844
0_PH_2,0.0,0.0,0.0,-0.272502,0.500704,0.283172
0_PH_3,0.0,0.0,0.0,-0.12841,-0.25556100000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.958614,-0.294658,0.125409
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.577144,0.680366
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.0457561,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.30077,-0.067164,0.135607
1_PH_2,0.0,0.0,0.0,0.376734,0.8340190000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.766333,0.46256499999999995,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.275099,0.23681799999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.284993,0.425728,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.489196,-0.45695399999999997,0.138473
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.09986439999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.666979,0.055072199999999995,0.597352
2_PH_3,0.0,0.0,0.0,0.121744,0.0871717,0.144205
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.511174,0.301081
2_PH_5,0.0,0.0,0.0,0.301587,-0.34416599999999997,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.407018,0.370626
3_PH_1,0.0,0.0,0.0,0.60887,0.22020399999999998,-0.373175
3_PH_2,0.0,0.0,0.0,0.938207,0.66756,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.931958,0.472433,-0.773227
3_PH_4,0.0,0.0,0.0,-0.751023,0.114797,0.306161
3_PH_5,0.0,0.0,0.0,-0.538319,0.7520140000000001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.00709859,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.191606,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.6290600000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.185731,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.27002600000000004,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.10716700000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.155974,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.792242,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0246457,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.22208699999999998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.355577,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.588471,-0.650836
0_ci,0.0,0.0,0.0,-0.163347,0.46905699999999995,0.0618837
1_ci,0.0,0.0,0.0,0.384696,0.45201,0.469504
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.112445,-0.334136
3_ci,0.0,0.0,0.0,-0.242098,0.49318999999999996,-0.204988
0_en,0.0,0.0,0.0,0.334681,-0.0431861,0.544345
1_en,0.0,0.0,0.0,0.629942,-0.0236456,0.086104
2_en,0.748264,1.10131,1.17766,-0.799782,-0.048551699999999996,0.00825143
3_en,0.0,0.0,0.0,-0.249721,-0.027406,0.812288
0_hh,0.0,0.0,0.0,-0.0352748,-0.34180900000000003,0.565742
1_hh,0.0,0.0,0.0,-0.129918,0.225173,0.286057
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.27066999999999997,0.120422
3_hh,0.0,0.0,0.0,0.296082,-0.8250200000000001,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-1.1631200000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.058356399999999996,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.31006999999999996,0.371515
1_wg,0.9606110000000001,0.9836389999999999,1.29616,1.00039,0.0775358,-0.205389
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0654685,0.786573
3_wg,0.0,0.0,0.0,-0.176306,0.170073,0.392085
