,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.297768,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.12701300000000001,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.236473,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.34627600000000003,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.369025,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.231577,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.161743,0.80173
0_ci,0.0,0.0,0.0,-0.132274,-0.233215,-0.393125
1_ci,0.0,0.0,0.0,0.301426,-0.134469,0.370233
2_ci,0.0,0.0,0.0,0.112247,0.590575,0.231859
3_ci,0.0,0.0,0.0,0.534937,-0.566706,-0.177372
0_en,0.0,0.0,0.0,-0.121701,-0.811485,0.0627591
1_en,0.0,0.0,0.0,1.15018,-0.068245,0.11031300000000001
2_en,1.11348,1.41236,1.13606,0.425018,0.23995100000000003,0.066277
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0518895,0.577593
0_hh,0.0,0.0,0.0,0.502267,0.07147970000000001,0.316254
1_hh,0.0,0.0,0.0,0.130998,0.3211,-0.445805
2_hh,0.0,0.0,0.0,-0.239421,0.239858,0.502934
3_hh,0.0,0.0,0.0,-0.193443,0.224446,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.185136,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.015479,0.51873,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.284238,-0.130185
1_wg,1.15231,1.17761,0.9348719999999999,0.05876699999999999,0.3883,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.208252,0.08076119999999999,-0.197676
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.0724478,0.226992
