,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.398636,-0.49508500000000005,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,1.51986,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.144494,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.317335,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.0229891,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.0196349,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.5490470000000001,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.585071,0.725174
0_IWG,0.0,0.0,0.0,-0.285071,0.507137,-0.16937
1_IWG,0.7071350000000001,0.856892,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.8899799999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.290771,-0.0461417,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.00636885,-0.493733,-0.184252
0_PH_3,0.0,0.0,0.0,-0.171286,0.229969,-0.0623529
0_PH_4,0.0,0.0,0.0,0.0350672,0.0739097,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.104375,0.714548
1_PH_0,0.0,0.0,0.0,-0.32647,0.509472,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.129695,0.370521,0.708417
1_PH_2,0.0,0.0,0.0,-0.280704,0.735927,0.275057
1_PH_3,0.0,0.0,0.0,-0.0175504,0.370935,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.237445,0.618963,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.0369315,0.18391,1.02411
2_PH_0,0.0,0.0,0.0,0.0157191,0.6611100000000001,-0.266814
2_PH_1,0.0,0.0,0.0,-0.657205,-0.062380399999999996,-0.581816
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.420049,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.203846,-0.060137800000000005,-0.00851511
2_PH_4,0.0,0.0,0.0,0.52874,0.13936800000000002,0.756659
2_PH_5,0.0,0.0,0.0,-0.174501,-0.148918,-0.0738868
3_PH_0,0.0,0.0,0.0,0.528438,-0.163182,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0705231,0.058508199999999996,0.0972061
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.702784,0.155374
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.38845999999999997,-0.772338
3_PH_4,0.0,0.0,0.0,0.765836,0.091515,0.74985
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.0823385,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.40582399999999996,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.20458199999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.0400441,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.171344,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.286979,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.262667,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.036331699999999995,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.145989,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.147482,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0622998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.275548,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.401465,0.593643
0_ci,0.0,0.0,0.0,0.548345,-0.313021,0.412146
1_ci,0.0,0.0,0.0,0.238261,-0.128252,-0.187255
2_ci,0.0,0.0,0.0,0.320533,-0.403233,0.0766293
3_ci,0.0,0.0,0.0,0.156634,0.169975,0.199509
0_en,0.0,0.0,0.0,0.41502,0.134853,0.296217
1_en,0.0,0.0,0.0,0.0746958,-0.456958,0.16161199999999998
2_en,0.98616,1.1853,0.59648,0.14544,0.129747,-0.178089
3_en,0.0,0.0,0.0,0.127063,0.00268406,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.221565,0.577174,0.11206500000000001
1_hh,0.0,0.0,0.0,0.9759680000000001,0.9686020000000001,-0.15794
2_hh,0.0,0.0,0.0,-0.0783231,0.07395410000000001,-0.368315
3_hh,0.0,0.0,0.0,-0.626197,0.333413,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.09972669999999999,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.7707970000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.477339,0.03956969999999999
1_wg,1.18954,1.3679,1.29045,0.22949099999999997,-0.0783402,0.114249
2_wg,0.0,0.0,0.0,1.36881,0.424547,0.197115
3_wg,0.0,0.0,0.0,0.3245,0.559751,-0.573912
