,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.386869,0.052053199999999994,-0.773227
3_PH_4,0.0,0.0,0.0,0.621168,0.578015,0.306161
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.4284,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.462725,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.579221,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.08015130000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.34028600000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.300818,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.192906,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.263506,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.8245610000000001,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.592325,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.190198,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.061488,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0855916,-0.650836
0_ci,0.0,0.0,0.0,0.808574,0.41680500000000004,0.0618837
1_ci,0.0,0.0,0.0,0.540998,0.150312,0.469504
2_ci,0.0,0.0,0.0,1.05255,0.239473,-0.334136
3_ci,0.0,0.0,0.0,0.804473,0.320088,-0.204988
0_en,0.0,0.0,0.0,-0.34356,-0.515529,0.544345
1_en,0.0,0.0,0.0,0.720815,0.0499203,0.086104
2_en,0.888549,0.787576,1.17766,0.242329,0.654119,0.00825143
3_en,0.0,0.0,0.0,1.0516,0.391873,0.812288
0_hh,0.0,0.0,0.0,0.31787,0.356668,0.565742
1_hh,0.0,0.0,0.0,-0.647838,0.0873453,0.286057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.280246,0.120422
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.136491,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.011840700000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.15732100000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.647429,0.371515
1_wg,1.12103,0.9875450000000001,1.29616,0.0812154,-0.344016,-0.205389
2_wg,0.0,0.0,0.0,0.357781,0.28725900000000004,0.786573
3_wg,0.0,0.0,0.0,0.503341,-0.0990962,0.392085
