,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.0833841,0.0125875,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.663972,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.180086,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-1.0327899999999999,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.46931999999999996,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.704574,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.26858200000000004,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.251836,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.746766,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-1.0136,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.200414,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.670733,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.014282900000000001,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.00247711,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.23933800000000002,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.301066,-0.292679
0_IWG,0.0,0.0,0.0,-0.129842,-0.0784676,0.06774379999999999
1_IWG,1.44746,0.617899,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.165702,0.535596
0_PH_1,0.0,0.0,0.0,0.557301,0.10588800000000001,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0722385,0.364003
0_PH_3,0.0,0.0,0.0,0.112679,0.248744,-0.144698
0_PH_4,0.0,0.0,0.0,-0.461945,0.405199,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.0175887,0.303043,-0.689533
1_PH_0,0.0,0.0,0.0,-0.33046,-0.0247262,-0.119747
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.780173,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.392509,0.751486
1_PH_3,0.0,0.0,0.0,-0.281452,0.6347649999999999,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.08559510000000001,0.554017
1_PH_5,0.0,0.0,0.0,0.386841,0.18087999999999999,0.154276
2_PH_0,0.0,0.0,0.0,0.581702,0.224313,0.281754
2_PH_1,0.0,0.0,0.0,0.0058757,0.0612362,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.24918600000000002,-0.00848411
2_PH_3,0.0,0.0,0.0,0.320076,-0.269175,-0.642896
2_PH_4,0.0,0.0,0.0,0.549898,0.07083930000000001,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.424125,0.358655
3_PH_0,0.0,0.0,0.0,0.0762985,0.17744300000000002,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.189885,-0.42068900000000004,0.303622
3_PH_2,0.0,0.0,0.0,0.726282,-0.137913,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.0835832,0.0969109
3_PH_4,0.0,0.0,0.0,0.220375,-0.0317908,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.391762,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.33369499999999996,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.430112,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.400125,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.330042,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.857375,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.544836,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.408163,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.136352,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.23539200000000002,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.267423,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.6514909999999999,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.201544,0.226617
0_ci,0.0,0.0,0.0,0.764945,-0.252357,0.34280700000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0480548,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.387598,0.692131,0.00238995
3_ci,0.0,0.0,0.0,0.205954,0.323614,0.5991
0_en,0.0,0.0,0.0,0.164461,-0.359957,0.318941
1_en,0.0,0.0,0.0,0.44594399999999995,-0.851191,-0.781379
2_en,1.21146,1.6752900000000002,0.981517,-0.0414682,-0.0785674,0.502526
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.30391,0.382736
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.226778,0.37753000000000003
1_hh,0.0,0.0,0.0,0.00315275,0.149854,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0877118,-0.238075,-0.31987
3_hh,0.0,0.0,0.0,-0.0671982,0.41917600000000005,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.173807,-0.171537
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.8380129999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.150119,-0.0553586
1_wg,0.670552,1.14229,1.44254,1.16868,-0.784041,-0.493227
2_wg,0.0,0.0,0.0,0.200113,-0.0171275,0.186802
3_wg,0.0,0.0,0.0,-0.0428275,0.09832239999999999,-0.17877200000000001
