,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.339223,0.46145,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.345147,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.159863,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.464059,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.502342,0.624614
0_ci,0.0,0.0,0.0,0.119554,0.548345,0.394042
1_ci,0.0,0.0,0.0,0.369485,0.238261,0.998346
2_ci,0.0,0.0,0.0,-0.0642342,0.320533,-0.257073
3_ci,0.0,0.0,0.0,0.030288599999999995,0.156634,0.21932
0_en,0.0,0.0,0.0,-0.0861908,0.41502,0.375155
1_en,0.0,0.0,0.0,-0.280602,0.0746958,0.348196
2_en,1.51755,0.98616,1.30366,-0.350532,0.14544,0.015021200000000002
3_en,0.0,0.0,0.0,-0.412746,0.127063,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.221565,-0.574272
1_hh,0.0,0.0,0.0,0.02972,0.9759680000000001,0.443995
2_hh,0.0,0.0,0.0,0.364802,-0.0783231,-0.904072
3_hh,0.0,0.0,0.0,0.386783,-0.626197,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.08518669999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.756101,0.012392499999999999,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.452908,0.896747
1_wg,0.7399640000000001,1.18954,1.36176,0.45593,0.22949099999999997,0.261481
2_wg,0.0,0.0,0.0,0.664525,1.36881,0.154309
3_wg,0.0,0.0,0.0,-0.425001,0.3245,0.165607
