,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.174574,0.0967668,-0.336241
2_en,0.622711,1.23443,0.30849299999999996,0.164939,-0.0432615,0.644864
3_en,0.0,0.0,0.0,0.25258400000000003,-0.25289,-0.320325
0_hh,0.0,0.0,0.0,-0.43505,-0.0741206,-0.202139
1_hh,0.0,0.0,0.0,0.329364,-0.023486,-0.00371312
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.171645,-0.00133511
3_hh,0.0,0.0,0.0,0.541037,-0.0208058,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.10774500000000001,0.591069
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.21813000000000002,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.294774,0.14642
1_wg,1.30446,0.9232940000000001,0.532363,-0.5683229999999999,0.08589580000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0172944,0.00346223,0.503359
3_wg,0.0,0.0,0.0,-0.426029,-0.339934,0.880107
