,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.463167,0.356007,-0.24004
2_PH_0,0.0,0.0,0.0,0.612375,0.173845,-0.0333299
2_PH_1,0.0,0.0,0.0,0.459512,0.0702276,0.393912
2_PH_2,0.0,0.0,0.0,0.161157,0.343156,-0.314157
2_PH_3,0.0,0.0,0.0,0.164016,0.130545,0.343213
2_PH_4,0.0,0.0,0.0,0.814063,-0.16866199999999998,-0.558569
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.07681610000000001,0.737434
3_PH_0,0.0,0.0,0.0,-0.0944557,0.310311,-0.186392
3_PH_1,0.0,0.0,0.0,0.738035,0.174256,0.393461
3_PH_2,0.0,0.0,0.0,0.504591,-0.199445,0.512116
3_PH_3,0.0,0.0,0.0,-0.409429,0.123841,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,1.04778,0.362025,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0792925,0.168457,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.955362,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.266176,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.10846300000000002,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.683844,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.43681800000000004,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.523442,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.00580188,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.25772399999999995,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.922747,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.108385,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.027578,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.31916700000000003,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.61721,0.282931,0.160677
1_ci,0.0,0.0,0.0,-0.349724,0.0452319,-0.239065
2_ci,0.0,0.0,0.0,0.616124,0.41806400000000005,0.11192
3_ci,0.0,0.0,0.0,-0.304299,0.14502400000000001,0.13844800000000002
0_en,0.0,0.0,0.0,-0.047376999999999996,0.216772,0.133474
1_en,0.0,0.0,0.0,-0.101615,0.765185,0.061436199999999996
2_en,0.8459129999999999,0.490617,1.44367,0.0532815,-0.11321600000000001,0.271838
3_en,0.0,0.0,0.0,-0.184364,-0.159054,0.521184
0_hh,0.0,0.0,0.0,0.233456,-0.669847,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.382116,-0.256567,-0.704688
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.42469700000000005,-0.100885
3_hh,0.0,0.0,0.0,-0.170212,-0.49990200000000007,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0510284,-0.0284957
2_ptc,0.0,0.0,0.0,-0.0778583,-0.149757,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.223703,0.185608
1_wg,1.56676,1.14894,1.16773,0.538822,-0.43865699999999996,0.343708
2_wg,0.0,0.0,0.0,0.0242817,-0.145344,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.082587,0.100553
