,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.262189,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.618501,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.450164,0.313606
2_EWG_5,0.0,0.0,0.0,0.186447,-0.471779,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.387782,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.23972800000000002,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.14008099999999998,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.256698,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.44520299999999996,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.390324,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.22714600000000001,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.398636,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.287635,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.6043470000000001,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.358562,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.381522,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.391892,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0763542,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.039943900000000004,0.0188237
0_IWG,0.0,0.0,0.0,-0.173628,-0.285071,0.479591
1_IWG,1.59867,0.7071350000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.24136999999999997,0.11487
0_PH_1,0.0,0.0,0.0,0.462161,-0.290771,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0388045,0.00636885,-0.374821
0_PH_3,0.0,0.0,0.0,0.366736,-0.171286,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.0350672,0.294007
0_PH_5,0.0,0.0,0.0,0.291602,-0.00486189,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.483304,-0.32647,0.492821
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.129695,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.181301,-0.280704,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0196175,-0.0175504,0.314136
1_PH_4,0.0,0.0,0.0,0.727858,-0.237445,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0369315,-0.108583
2_PH_0,0.0,0.0,0.0,0.287162,0.0157191,-0.246788
2_PH_1,0.0,0.0,0.0,0.591271,-0.657205,0.265162
2_PH_2,0.0,0.0,0.0,0.110866,0.26098499999999997,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.203846,0.0656316
2_PH_4,0.0,0.0,0.0,0.0756318,0.52874,0.319366
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.174501,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.528438,0.422937
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0705231,0.117966
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.8848159999999999,-0.81003
3_PH_3,0.0,0.0,0.0,1.00044,-0.13008699999999998,-0.607436
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.765836,0.0747698
3_PH_5,0.0,0.0,0.0,0.094465,0.9186200000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.19028499999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.0471329,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.257395,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.522289,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.45268100000000006,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.00797363,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.771779,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.46145,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.345147,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.159863,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.464059,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.502342,-0.230433
0_ci,0.0,0.0,0.0,-0.13606,0.548345,0.16146
1_ci,0.0,0.0,0.0,0.032384699999999995,0.238261,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.320533,1.14967
3_ci,0.0,0.0,0.0,0.397093,0.156634,0.323919
0_en,0.0,0.0,0.0,0.22145399999999998,0.41502,-0.24883400000000003
1_en,0.0,0.0,0.0,0.608264,0.0746958,0.39621799999999996
2_en,1.5920100000000001,0.98616,0.8832840000000001,-0.326325,0.14544,0.184556
3_en,0.0,0.0,0.0,0.597967,0.127063,0.8666290000000001
0_hh,0.0,0.0,0.0,0.211519,-0.221565,-0.149476
1_hh,0.0,0.0,0.0,-0.00746661,0.9759680000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.355297,-0.0783231,0.0681177
3_hh,0.0,0.0,0.0,-0.0990079,-0.626197,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.08518669999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.281839,0.012392499999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.452908,0.363813
1_wg,1.23837,1.18954,1.53684,0.357034,0.22949099999999997,-0.696103
2_wg,0.0,0.0,0.0,-0.40283,1.36881,0.39111399999999996
3_wg,0.0,0.0,0.0,0.769138,0.3245,-0.263473
