,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.178026,0.467142,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.64012,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.33420300000000003,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.544467,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.111924,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.440621,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.07046319999999999,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.119174,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.151866,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.0116923,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.425415,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.148107,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.11825799999999999,-0.69991
0_IWG,0.0,0.0,0.0,0.201348,0.618801,-0.122859
1_IWG,1.1752799999999999,0.9738549999999999,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.23801599999999998,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.2595,0.8233600000000001,0.387511
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.165723,0.945472
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.137195,-0.204556
0_PH_4,0.0,0.0,0.0,-0.673818,0.18470999999999999,0.0270233
0_PH_5,0.0,0.0,0.0,0.0620015,-0.563046,-0.631488
1_PH_0,0.0,0.0,0.0,0.102014,0.197001,-0.268099
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.370706,-0.392242
1_PH_2,0.0,0.0,0.0,-0.331522,0.9100280000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.109643,0.598742,0.772299
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.9715389999999999,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.182723,0.458542,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.366019,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.571092,-0.545272,0.419363
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.0140151,0.19173199999999999
2_PH_3,0.0,0.0,0.0,1.04966,0.29404,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.372567,-0.22161999999999998,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.39166799999999996,0.122077
3_PH_0,0.0,0.0,0.0,-0.090922,0.461963,0.39578
3_PH_1,0.0,0.0,0.0,-0.472984,-0.251708,0.43831099999999995
3_PH_2,0.0,0.0,0.0,1.00959,0.165811,0.0829979
3_PH_3,0.0,0.0,0.0,0.77874,-0.21667600000000004,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.119052,-0.581745
3_PH_5,0.0,0.0,0.0,0.710266,0.07079339999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.295239,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.742445,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.314675,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.176919,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.623253,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.012458,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.011134200000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.129521,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.917427,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.256103,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.026815,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.104172,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.353867,-0.12721300000000002,0.265013
1_ci,0.0,0.0,0.0,0.671355,0.029139699999999998,-0.155398
2_ci,0.0,0.0,0.0,0.549134,-0.40618699999999996,0.319092
3_ci,0.0,0.0,0.0,-1.26874,-0.494105,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0331671,0.509829,-0.107471
1_en,0.0,0.0,0.0,-0.167099,0.113607,-0.462445
2_en,1.26706,0.33085,0.6817840000000001,0.6997399999999999,0.172394,0.5151060000000001
3_en,0.0,0.0,0.0,-0.320399,-0.10443399999999999,-0.0103119
0_hh,0.0,0.0,0.0,0.201182,0.09703889999999998,0.331012
1_hh,0.0,0.0,0.0,0.370979,0.176977,0.0375473
2_hh,0.0,0.0,0.0,-0.346244,0.397358,0.12253499999999999
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.447899,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0667582,0.338758
2_ptc,0.0,0.0,0.0,0.272413,-0.241653,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.504207,0.49012799999999995
1_wg,1.28682,1.1171,0.41117200000000004,0.5256069999999999,0.404821,0.450032
2_wg,0.0,0.0,0.0,0.346934,0.655033,0.517075
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.0793983,0.269489
