,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.627271,0.0428089,0.810955
2_EWG_2,0.0,0.0,0.0,-0.272627,0.479891,0.532065
2_EWG_3,0.0,0.0,0.0,0.614294,-0.472271,0.72031
2_EWG_4,0.0,0.0,0.0,0.56321,0.5976899999999999,0.422217
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.19993699999999998,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.45557,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.343649,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.0625097,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.21015599999999998,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.299293,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.906309,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.0565549,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.251875,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.308082,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.0552688,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.5234489999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.301247,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.165393,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.231598,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.00596301,0.236929
0_IWG,0.0,0.0,0.0,-0.174872,0.0879496,-0.421821
1_IWG,0.722008,1.1461700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.042494,0.494594
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.16137200000000002,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.500704,-0.035726999999999995,0.61919
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.668043,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.294658,-0.259759,0.706294
0_PH_5,0.0,0.0,0.0,-0.577144,-0.146522,0.39448
1_PH_0,0.0,0.0,0.0,0.0457561,-1.07091,0.448484
1_PH_1,0.0,0.0,0.0,-0.067164,0.21568400000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.43691199999999997,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.238225,0.131878
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.541011,0.0389844
1_PH_5,0.0,0.0,0.0,0.425728,-0.612657,-0.594162
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.031117900000000004,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.32702600000000004,0.150252
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.181178,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0871717,0.502149,-0.0222817
2_PH_4,0.0,0.0,0.0,0.511174,0.430384,0.310365
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.0912796,0.325424
3_PH_0,0.0,0.0,0.0,0.407018,0.554763,0.254322
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.28276999999999997,-0.118074
3_PH_2,0.0,0.0,0.0,0.66756,0.097968,0.293027
3_PH_3,0.0,0.0,0.0,0.472433,0.0836624,-0.507278
3_PH_4,0.0,0.0,0.0,0.114797,0.638108,0.401044
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.166408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.32018,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.5259119999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.045912800000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.210486,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.274584,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.06149119999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.6105659999999999,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.7197,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.731809,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.412455,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.112265,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.25849099999999997,-0.164552
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.544148,0.40983100000000006
1_ci,0.0,0.0,0.0,0.45201,-0.491991,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.112445,-0.409609,0.371608
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.376921,-0.654035
0_en,0.0,0.0,0.0,-0.0431861,0.64625,-0.174544
1_en,0.0,0.0,0.0,-0.0236456,-0.8714709999999999,0.157648
2_en,1.10131,0.040981300000000005,1.56946,-0.048551699999999996,0.31361100000000003,-0.113015
3_en,0.0,0.0,0.0,-0.027406,-0.899078,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.60633,0.5336069999999999
1_hh,0.0,0.0,0.0,0.225173,-1.4013799999999998,-0.319998
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.223608,0.120532
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.10500599999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.038086300000000003,-0.00125849
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.504397,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.39000799999999997,0.0289382
1_wg,0.9836389999999999,1.1208,0.6286970000000001,0.0775358,-0.48151400000000005,-0.0565734
2_wg,0.0,0.0,0.0,-0.0654685,-0.14294300000000001,-0.0923322
3_wg,0.0,0.0,0.0,0.170073,0.10147300000000001,0.0252584
