,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.44608000000000003,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.07810589999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.726076,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.616884,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.178026,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.07129060000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.492382,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.448975,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.231375,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.43178,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.400791,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.608104,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.465545,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.00105379,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.07417119999999999,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0241304,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.53583,-0.162108
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.201348,0.123975
1_IWG,1.9136099999999998,1.1752799999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.291049,0.228188
0_PH_1,0.0,0.0,0.0,0.403498,-0.2595,-0.127498
0_PH_2,0.0,0.0,0.0,0.171443,0.45081400000000005,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.305176,-0.0160158,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.342001,-0.673818,0.389702
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0620015,0.791676
1_PH_0,0.0,0.0,0.0,0.0620244,0.102014,0.346639
1_PH_1,0.0,0.0,0.0,0.384858,-0.6385770000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.207486,-0.331522,-0.650859
1_PH_3,0.0,0.0,0.0,-0.878611,0.109643,-0.517312
1_PH_4,0.0,0.0,0.0,-0.319497,0.07498350000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.202684,-0.182723,-0.285771
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.5943,-0.135358
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.571092,0.433485
2_PH_2,0.0,0.0,0.0,0.193406,-0.29473299999999997,0.501256
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,1.04966,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.372567,0.0928153
2_PH_5,0.0,0.0,0.0,0.379877,-0.6381060000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.0998247,-0.090922,-0.283141
3_PH_1,0.0,0.0,0.0,0.441698,-0.472984,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.016195400000000002,1.00959,-0.2488
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.77874,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.918608,-0.07731080000000001,0.0520937
3_PH_5,0.0,0.0,0.0,0.42857,0.710266,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.30007,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.547616,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.7459,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.187058,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.24295999999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.22276500000000002,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.156153,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.09298250000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0891222,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.32915700000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.20731999999999998,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.08424780000000001,0.00198802
0_ci,0.0,0.0,0.0,0.793466,-0.353867,0.580968
1_ci,0.0,0.0,0.0,-0.0519139,0.671355,-0.601252
2_ci,0.0,0.0,0.0,0.134578,0.549134,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.335002,-1.26874,0.9850700000000001
0_en,0.0,0.0,0.0,-0.217718,-0.0331671,-0.668529
1_en,0.0,0.0,0.0,-0.0394941,-0.167099,0.211417
2_en,0.334932,1.26706,1.17527,0.0958388,0.6997399999999999,0.276889
3_en,0.0,0.0,0.0,0.13977699999999998,-0.320399,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0853006,0.201182,0.0145042
1_hh,0.0,0.0,0.0,-0.00208092,0.370979,0.39201199999999997
2_hh,0.0,0.0,0.0,0.596426,-0.346244,-0.0941225
3_hh,0.0,0.0,0.0,0.24754,0.48034499999999997,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.19721,-0.963316
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.272413,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.549347,-0.18524300000000002
1_wg,1.19517,1.28682,1.2172399999999999,0.42042399999999996,0.5256069999999999,0.19919800000000001
2_wg,0.0,0.0,0.0,0.82006,0.346934,1.06492
3_wg,0.0,0.0,0.0,0.69916,-0.44804099999999997,0.539508
