,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,-0.353351,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.329872,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.00299981,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.655151,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.27101,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.515375,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.205186,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.607627,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.17691700000000002,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.63088,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.921798,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.274432,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.5510010000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.041542800000000005,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.9922,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.186194,0.30891
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.581654,-0.442907
1_IWG,1.43961,1.3044,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.9952190000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.354364,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0840936,-0.0875036,0.208062
0_PH_3,0.0,0.0,0.0,0.506063,0.201693,0.101646
0_PH_4,0.0,0.0,0.0,0.407196,-0.09019769999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.970176,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.184702,-0.163735,0.423274
1_PH_1,0.0,0.0,0.0,0.0451704,0.22683899999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.0450344,0.233956,-0.591554
1_PH_3,0.0,0.0,0.0,-0.0877244,0.0887936,0.339346
1_PH_4,0.0,0.0,0.0,-0.034172,-0.208648,0.901596
1_PH_5,0.0,0.0,0.0,0.482363,0.192469,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.27204,0.757545,1.44113
2_PH_1,0.0,0.0,0.0,0.753343,0.097061,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.533736,0.121149,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.35515,-0.0278659,-0.625173
2_PH_4,0.0,0.0,0.0,0.276933,0.147609,0.312626
2_PH_5,0.0,0.0,0.0,0.669554,-0.026110200000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.330945,0.62831
3_PH_1,0.0,0.0,0.0,0.0902826,-0.027525,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.170517,0.826951
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.019650900000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.228751,0.445938,0.1221
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.267007,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.113239,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.537499,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.134481,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,1.13826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.00800329,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.732366,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.167178,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0319907,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0418223,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.339979,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.545894,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.374233,-0.317314
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.418249,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0316884,-0.548659,0.423734
2_ci,0.0,0.0,0.0,0.019884400000000003,0.346288,0.10783
3_ci,0.0,0.0,0.0,0.761121,-0.186901,0.21717199999999998
0_en,0.0,0.0,0.0,0.246808,0.354687,0.313183
1_en,0.0,0.0,0.0,-0.11251300000000002,0.60402,0.143008
2_en,0.873446,0.773406,1.19423,0.23033800000000001,-0.00865,0.364347
3_en,0.0,0.0,0.0,0.44301599999999997,-0.7978689999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.369494,-0.0163374,0.14491099999999998
1_hh,0.0,0.0,0.0,0.231296,0.46364700000000003,0.0173057
2_hh,0.0,0.0,0.0,-0.247995,-0.136823,-0.0937211
3_hh,0.0,0.0,0.0,0.0159024,-0.392548,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.340905,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.688272,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.6476930000000001,0.43795200000000006
1_wg,0.380927,0.467159,1.25765,-0.11933900000000001,0.094306,0.4593
2_wg,0.0,0.0,0.0,0.435542,0.35740700000000003,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.120726,0.54115,0.815189
