,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.223915,-0.292679
0_IWG,0.0,0.0,0.0,-0.152197,0.237029,0.06774379999999999
1_IWG,1.6523400000000001,0.753069,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.575196,0.535596
0_PH_1,0.0,0.0,0.0,-0.469558,0.652623,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.394871,0.364003
0_PH_3,0.0,0.0,0.0,0.370304,-0.21015599999999998,-0.144698
0_PH_4,0.0,0.0,0.0,-0.438145,0.05509490000000001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.22810500000000003,-0.689533
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.8073560000000001,-0.119747
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.8268840000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.00726482,0.751486
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.13736099999999998,-0.0188611
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.41893199999999997,0.554017
1_PH_5,0.0,0.0,0.0,-0.68567,-0.07380419999999999,0.154276
2_PH_0,0.0,0.0,0.0,0.579396,0.154645,0.281754
2_PH_1,0.0,0.0,0.0,0.0228805,-0.00162394,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.303786,0.6576420000000001,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.194173,0.748657,-0.642896
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.023996200000000002,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.152838,-0.439479,0.358655
3_PH_0,0.0,0.0,0.0,-0.0191637,0.084164,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.0942044,0.220492,0.303622
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.7249220000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.558571,0.42854799999999993,0.0969109
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.09312310000000001,-0.0990474
3_PH_5,0.0,0.0,0.0,0.35507,0.326081,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.0652923,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.356112,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.00723942,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.0795809,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.401971,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.274431,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.19647699999999998,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.054769000000000005,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.5579609999999999,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.354,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.477386,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.499551,0.226617
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.659097,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.369272,0.440856,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.179949,0.0965828,0.00238995
3_ci,0.0,0.0,0.0,0.320357,-0.0073161,0.5991
0_en,0.0,0.0,0.0,0.775237,0.73678,0.318941
1_en,0.0,0.0,0.0,-0.0122679,-0.266248,-0.781379
2_en,0.810394,0.8534459999999999,0.981517,0.845776,-0.0817621,0.502526
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.28968,0.382736
0_hh,0.0,0.0,0.0,0.281018,0.21670799999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.567975,-0.0506905,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.238458,0.778115,-0.31987
3_hh,0.0,0.0,0.0,0.406036,0.501409,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.192299,-0.171537
2_ptc,0.0,0.0,0.0,-0.544172,1.2086299999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.358375,-0.0553586
1_wg,1.50948,0.965432,1.44254,0.102163,0.512011,-0.493227
2_wg,0.0,0.0,0.0,0.0812086,0.22735999999999998,0.186802
3_wg,0.0,0.0,0.0,-0.0672788,0.0617653,-0.17877200000000001
