,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.392602,0.353633,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.140931,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.242627,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.54125,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.68352,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.150425,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.11425899999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.145573,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.27119099999999996,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.874558,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.47896700000000003,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.483153,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.176609,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.5488850000000001,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.28932199999999997,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.8539559999999999,0.328735
0_IWG,0.0,0.0,0.0,0.410754,0.366356,0.703257
1_IWG,1.03572,1.44766,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.5423899999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.36324,-0.378373,-0.600835
0_PH_2,0.0,0.0,0.0,-0.222575,0.190208,-0.00983207
0_PH_3,0.0,0.0,0.0,0.368506,0.21203400000000003,-0.358717
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.24005700000000002,0.141234
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.0330593,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.00361332,1.25168,0.253931
1_PH_1,0.0,0.0,0.0,-0.938476,0.263962,0.839139
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.333893,-0.336173
1_PH_3,0.0,0.0,0.0,-0.290976,-0.251864,-0.119475
1_PH_4,0.0,0.0,0.0,1.12235,-0.166794,-0.515624
1_PH_5,0.0,0.0,0.0,0.751782,0.617789,-0.767354
2_PH_0,0.0,0.0,0.0,0.454574,0.201595,-0.626546
2_PH_1,0.0,0.0,0.0,0.534168,-0.0773113,-0.852096
2_PH_2,0.0,0.0,0.0,0.608704,0.319452,-0.200871
2_PH_3,0.0,0.0,0.0,0.80102,-0.158473,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.19003499999999998,-0.30825
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.340546,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.551307,-0.137796
3_PH_1,0.0,0.0,0.0,-0.326047,-0.035955,-0.074577
3_PH_2,0.0,0.0,0.0,0.766853,-0.0914979,-0.446538
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.639943,0.0773427
3_PH_4,0.0,0.0,0.0,0.539423,-0.258946,-0.50546
3_PH_5,0.0,0.0,0.0,-0.365562,-0.00484209,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.115461,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.49657799999999996,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.49942299999999995,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.198468,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.14862999999999998,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.147446,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.11444100000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.444119,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.350689,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.361829,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.44386400000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.222971,-0.285693
0_ci,0.0,0.0,0.0,-0.0581982,-0.573789,0.244013
1_ci,0.0,0.0,0.0,0.73764,-0.40919099999999997,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.548878,0.227838,-0.307666
3_ci,0.0,0.0,0.0,0.503826,-0.210296,0.636625
0_en,0.0,0.0,0.0,0.316183,0.399047,0.5817060000000001
1_en,0.0,0.0,0.0,0.18995399999999998,-0.584613,0.237977
2_en,1.16867,1.05063,1.34948,1.12858,-0.5248550000000001,-0.478103
3_en,0.0,0.0,0.0,-0.406033,0.18296199999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.460996,-0.123555,0.439432
1_hh,0.0,0.0,0.0,0.178274,-1.17334,0.038595
2_hh,0.0,0.0,0.0,0.21478000000000003,0.957874,0.564058
3_hh,0.0,0.0,0.0,0.294199,0.802476,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.541028,-0.228073
2_ptc,0.0,0.0,0.0,0.0852275,-1.1639700000000002,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.647117,0.425889
1_wg,0.469159,0.8966870000000001,0.608831,-0.308873,-0.290538,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.565177,0.596302
3_wg,0.0,0.0,0.0,0.163744,-0.45824899999999996,-0.135206
