,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.394874,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.007541,0.628841
0_IWG,0.0,0.0,0.0,0.544603,-0.014827200000000002,0.737013
1_IWG,1.15594,0.538421,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.261929,0.0466175
0_PH_1,0.0,0.0,0.0,0.130227,-0.291112,0.607599
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.529844,-0.47207
0_PH_3,0.0,0.0,0.0,0.45250200000000007,1.16656,-0.0200087
0_PH_4,0.0,0.0,0.0,0.0410265,0.623414,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.693222,-0.166823,0.0117565
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.0327402,0.30207
1_PH_1,0.0,0.0,0.0,0.348139,0.44573999999999997,0.705825
1_PH_2,0.0,0.0,0.0,0.490141,0.112704,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.317332,0.118355,0.125997
1_PH_4,0.0,0.0,0.0,0.17219,0.420067,0.13568
1_PH_5,0.0,0.0,0.0,0.836192,-0.25101999999999997,-0.24004
2_PH_0,0.0,0.0,0.0,0.186644,0.08563430000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.7266779999999999,0.393912
2_PH_2,0.0,0.0,0.0,0.536047,1.04586,-0.314157
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.49095500000000003,0.343213
2_PH_4,0.0,0.0,0.0,-0.524251,-0.21808200000000003,-0.558569
2_PH_5,0.0,0.0,0.0,0.605395,0.23292800000000002,0.737434
3_PH_0,0.0,0.0,0.0,0.286541,0.200027,-0.186392
3_PH_1,0.0,0.0,0.0,0.150886,-0.0659844,0.393461
3_PH_2,0.0,0.0,0.0,0.546157,-0.59735,0.512116
3_PH_3,0.0,0.0,0.0,-0.270963,0.274304,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.906061,0.505173,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.388773,0.0393104,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.0771255,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.0940221,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.390803,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.0688608,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.185141,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.384058,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.263034,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.00726213,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.612859,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.314548,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.11884600000000001,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.10839700000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.11554,0.526831,0.160677
1_ci,0.0,0.0,0.0,0.0548104,0.824095,-0.239065
2_ci,0.0,0.0,0.0,0.151899,0.570101,0.11192
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.21181,0.13844800000000002
0_en,0.0,0.0,0.0,0.388741,-0.286353,0.133474
1_en,0.0,0.0,0.0,0.124511,0.8482290000000001,0.061436199999999996
2_en,0.8339139999999999,1.7087,1.44367,-0.41543500000000005,-0.0341417,0.271838
3_en,0.0,0.0,0.0,0.132583,-0.160685,0.521184
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.213164,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.321556,0.09089889999999999,-0.704688
2_hh,0.0,0.0,0.0,0.11913599999999999,0.761223,-0.100885
3_hh,0.0,0.0,0.0,0.270675,0.435609,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.16733599999999998,-0.0284957
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.343384,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.0383514,0.185608
1_wg,1.69003,1.10095,1.16773,0.223129,0.014916200000000001,0.343708
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.329347,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.32151199999999996,0.47366,0.100553
