,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.541115,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.07456089999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.420138,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.486778,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.07023789999999999,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.20517399999999997,-0.0132374
0_IWG,0.0,0.0,0.0,-0.152197,-0.598781,0.559241
1_IWG,1.6523400000000001,0.813895,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.165468,0.666437
0_PH_1,0.0,0.0,0.0,-0.469558,0.773111,0.0208403
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.347943,0.276036
0_PH_3,0.0,0.0,0.0,0.370304,0.44297700000000007,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.438145,0.296873,0.725932
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.352277,0.00831494
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.5054310000000001,-0.131474
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.24694699999999997,0.315081
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.402735,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.573285,0.53472
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.032701299999999996,0.737312
1_PH_5,0.0,0.0,0.0,-0.68567,0.395916,0.514183
2_PH_0,0.0,0.0,0.0,0.579396,0.43794399999999994,-0.5355
2_PH_1,0.0,0.0,0.0,0.0228805,0.0958166,0.209675
2_PH_2,0.0,0.0,0.0,0.303786,0.46606000000000003,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.194173,-0.0847818,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.7106859999999999,-0.426321
2_PH_5,0.0,0.0,0.0,0.152838,0.236046,0.26575
3_PH_0,0.0,0.0,0.0,-0.0191637,0.48024700000000003,0.0148624
3_PH_1,0.0,0.0,0.0,-0.0942044,0.33147600000000005,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.22595,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.558571,-0.446509,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.158545,-0.123146
3_PH_5,0.0,0.0,0.0,0.35507,-0.292575,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.403688,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.47492700000000004,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.187774,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.194214,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.279937,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.663345,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.18631099999999998,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.175103,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.328919,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.112206,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0590717,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.133719,0.291879
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.148474,0.280841
1_ci,0.0,0.0,0.0,-0.369272,0.07235369999999999,-0.17817
2_ci,0.0,0.0,0.0,0.179949,-0.07287300000000001,0.341283
3_ci,0.0,0.0,0.0,0.320357,-0.257479,0.380438
0_en,0.0,0.0,0.0,0.775237,0.254271,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0122679,0.0967668,0.342951
2_en,0.810394,1.23443,1.03484,0.845776,-0.0432615,-0.100063
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.25289,-0.345034
0_hh,0.0,0.0,0.0,0.281018,-0.0741206,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.567975,-0.023486,0.0220006
2_hh,0.0,0.0,0.0,-0.238458,-0.171645,0.781922
3_hh,0.0,0.0,0.0,0.406036,-0.0208058,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.10774500000000001,-0.323319
2_ptc,0.0,0.0,0.0,-0.544172,0.21813000000000002,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.294774,-0.047568
1_wg,1.50948,0.9232940000000001,1.61446,0.102163,0.08589580000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0812086,0.00346223,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.0672788,-0.339934,-0.430363
