,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.192906,0.057263699999999994,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.428946,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.136266,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.142171,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.344656,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.35185,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.335935,-0.822167
0_ci,0.0,0.0,0.0,0.41680500000000004,0.527047,1.1876799999999998
1_ci,0.0,0.0,0.0,0.150312,0.7892239999999999,0.669905
2_ci,0.0,0.0,0.0,0.239473,0.525803,-0.0999245
3_ci,0.0,0.0,0.0,0.320088,0.144713,0.414296
0_en,0.0,0.0,0.0,-0.515529,0.350007,0.665724
1_en,0.0,0.0,0.0,0.0499203,-0.706905,-0.333436
2_en,0.787576,0.72541,0.549665,0.654119,0.634088,0.212061
3_en,0.0,0.0,0.0,0.391873,-0.9250709999999999,0.180912
0_hh,0.0,0.0,0.0,0.356668,0.23414200000000002,-0.241527
1_hh,0.0,0.0,0.0,0.0873453,-0.012568000000000001,-0.258301
2_hh,0.0,0.0,0.0,0.280246,0.283951,0.0897709
3_hh,0.0,0.0,0.0,-0.136491,-0.667273,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.104172,-0.0630844
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.30911700000000003,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.134888,-0.17135699999999998
1_wg,0.9875450000000001,1.2848700000000002,0.809016,-0.344016,0.45228900000000005,-0.323288
2_wg,0.0,0.0,0.0,0.28725900000000004,0.532845,-0.0984288
3_wg,0.0,0.0,0.0,-0.0990962,0.376943,0.00520448
