,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.39055100000000004,-0.46453599999999995,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.388698,-0.285733,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46640299999999996,0.028392700000000003,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.318387,-1.10771,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.456348,-0.194773,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.107412,0.233064,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0952183,-0.966073,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.260447,0.209258,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.08205319999999999,-0.00181825,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0122962,-0.142345,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.467876,0.10526400000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.326298,-0.294185,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.394874,0.42993100000000006,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.007541,0.628841,0.30891
0_IWG,0.0,0.0,0.0,-0.014827200000000002,0.737013,-0.442907
1_IWG,0.538421,1.14142,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261929,0.0466175,-0.525385
0_PH_1,0.0,0.0,0.0,-0.291112,0.607599,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.529844,-0.47207,0.208062
0_PH_3,0.0,0.0,0.0,1.16656,-0.0200087,0.101646
0_PH_4,0.0,0.0,0.0,0.623414,-0.15003699999999998,-0.27703
0_PH_5,0.0,0.0,0.0,-0.166823,0.0117565,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0327402,0.30207,0.423274
1_PH_1,0.0,0.0,0.0,0.44573999999999997,0.705825,-0.0536249
1_PH_2,0.0,0.0,0.0,0.112704,0.08319700000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.118355,0.125997,0.339346
1_PH_4,0.0,0.0,0.0,0.420067,0.13568,0.901596
1_PH_5,0.0,0.0,0.0,-0.25101999999999997,-0.24004,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.08563430000000001,-0.0333299,1.44113
2_PH_1,0.0,0.0,0.0,-0.7266779999999999,0.393912,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,1.04586,-0.314157,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.49095500000000003,0.343213,-0.625173
2_PH_4,0.0,0.0,0.0,-0.21808200000000003,-0.558569,0.312626
2_PH_5,0.0,0.0,0.0,0.23292800000000002,0.737434,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.200027,-0.186392,0.62831
3_PH_1,0.0,0.0,0.0,-0.0659844,0.393461,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.59735,0.512116,0.826951
3_PH_3,0.0,0.0,0.0,0.274304,-0.11406400000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.505173,-0.0949077,0.1221
3_PH_5,0.0,0.0,0.0,0.0393104,0.624316,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0771255,-0.815724,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0940221,-0.167677,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.390803,0.130338,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0688608,-0.349398,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.185141,0.48693000000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.384058,0.545201,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.263034,0.0770448,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.00726213,-0.127796,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.612859,0.024187,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.314548,-0.32451599999999997,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.11884600000000001,0.0820837,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.10839700000000001,-0.12704000000000001,-0.317314
0_ci,0.0,0.0,0.0,0.526831,0.160677,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.824095,-0.239065,0.423734
2_ci,0.0,0.0,0.0,0.570101,0.11192,0.10783
3_ci,0.0,0.0,0.0,0.21181,0.13844800000000002,0.21717199999999998
0_en,0.0,0.0,0.0,-0.286353,0.133474,0.313183
1_en,0.0,0.0,0.0,0.8482290000000001,0.061436199999999996,0.143008
2_en,1.7087,1.44367,1.19423,-0.0341417,0.271838,0.364347
3_en,0.0,0.0,0.0,-0.160685,0.521184,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.213164,-0.30299899999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.09089889999999999,-0.704688,0.0173057
2_hh,0.0,0.0,0.0,0.761223,-0.100885,-0.0937211
3_hh,0.0,0.0,0.0,0.435609,-0.9787809999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.16733599999999998,-0.0284957,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.343384,0.126532,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0383514,0.185608,0.43795200000000006
1_wg,1.10095,1.16773,1.25765,0.014916200000000001,0.343708,0.4593
2_wg,0.0,0.0,0.0,-0.329347,-0.06706770000000001,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.47366,0.100553,0.815189
