,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.434533,-0.0336699,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.792326,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.460247,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.887425,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.058144900000000006,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.35649699999999995,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.0950391,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.34765999999999997,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.15723900000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.38682300000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.646454,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.403317,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0835682,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.053669600000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.328735,0.30891
0_IWG,0.0,0.0,0.0,1.0283,0.703257,-0.442907
1_IWG,1.22955,0.644979,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.15931700000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.0167692,-0.600835,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.00983207,0.208062
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.358717,0.101646
0_PH_4,0.0,0.0,0.0,0.666351,0.141234,-0.27703
0_PH_5,0.0,0.0,0.0,-0.365987,0.08951260000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.433014,0.253931,0.423274
1_PH_1,0.0,0.0,0.0,-0.37975,0.839139,-0.0536249
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.336173,-0.591554
1_PH_3,0.0,0.0,0.0,-0.230591,-0.119475,0.339346
1_PH_4,0.0,0.0,0.0,0.284935,-0.515624,0.901596
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.767354,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.626546,1.44113
2_PH_1,0.0,0.0,0.0,0.106603,-0.852096,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.422804,-0.200871,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.49471000000000004,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.30825,0.312626
2_PH_5,0.0,0.0,0.0,-0.118128,0.19531500000000002,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.363721,-0.137796,0.62831
3_PH_1,0.0,0.0,0.0,0.60785,-0.074577,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.446538,0.826951
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.0773427,-0.550913
3_PH_4,0.0,0.0,0.0,0.578015,-0.50546,0.1221
3_PH_5,0.0,0.0,0.0,-0.4284,-0.32263800000000004,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.646676,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.5742729999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.23977300000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.21475300000000003,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.333646,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.5984550000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.7175739999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.161737,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.298509,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.20101,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.808638,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.285693,-0.317314
0_ci,0.0,0.0,0.0,0.41680500000000004,0.244013,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.150312,-0.39750100000000005,0.423734
2_ci,0.0,0.0,0.0,0.239473,-0.307666,0.10783
3_ci,0.0,0.0,0.0,0.320088,0.636625,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515529,0.5817060000000001,0.313183
1_en,0.0,0.0,0.0,0.0499203,0.237977,0.143008
2_en,0.787576,1.34948,1.19423,0.654119,-0.478103,0.364347
3_en,0.0,0.0,0.0,0.391873,0.0008931010000000001,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.356668,0.439432,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0873453,0.038595,0.0173057
2_hh,0.0,0.0,0.0,0.280246,0.564058,-0.0937211
3_hh,0.0,0.0,0.0,-0.136491,-0.190962,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.228073,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.09088310000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.425889,0.43795200000000006
1_wg,0.9875450000000001,0.608831,1.25765,-0.344016,-0.12931099999999998,0.4593
2_wg,0.0,0.0,0.0,0.28725900000000004,0.596302,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0990962,-0.135206,0.815189
