,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.153601,0.112704
1_PH_3,0.0,0.0,0.0,0.700641,0.30349299999999996,0.118355
1_PH_4,0.0,0.0,0.0,-0.492832,0.23954099999999998,0.420067
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.0156085,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.258563,-0.0527828,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.309828,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.657011,-0.133595,1.04586
2_PH_3,0.0,0.0,0.0,0.219973,-0.0006089169999999999,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.790425,-0.581887,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,1.24409,-0.7102350000000001,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.033980500000000004,0.200027
3_PH_1,0.0,0.0,0.0,-0.362229,0.0201804,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.821089,-0.59735
3_PH_3,0.0,0.0,0.0,0.0124458,1.04477,0.274304
3_PH_4,0.0,0.0,0.0,-0.11429,0.1533,0.505173
3_PH_5,0.0,0.0,0.0,0.373845,0.6658810000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.304133,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.08854780000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.119499,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.578099,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.5806100000000001,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.201323,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.309054,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.0385343,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.156638,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.494464,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.478245,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.505733,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.08540249999999999,0.5422399999999999,0.526831
1_ci,0.0,0.0,0.0,-0.618941,0.46021599999999996,0.824095
2_ci,0.0,0.0,0.0,0.191101,0.124597,0.570101
3_ci,0.0,0.0,0.0,-0.289123,0.102471,0.21181
0_en,0.0,0.0,0.0,0.165913,0.209825,-0.286353
1_en,0.0,0.0,0.0,0.20034100000000002,-0.336241,0.8482290000000001
2_en,0.49045500000000003,0.30849299999999996,1.7087,0.116175,0.644864,-0.0341417
3_en,0.0,0.0,0.0,0.474871,-0.320325,-0.160685
0_hh,0.0,0.0,0.0,0.0451375,-0.202139,-0.213164
1_hh,0.0,0.0,0.0,0.877985,-0.00371312,0.09089889999999999
2_hh,0.0,0.0,0.0,0.269798,-0.00133511,0.761223
3_hh,0.0,0.0,0.0,0.269011,0.178059,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.591069,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.363427,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.14642,0.0383514
1_wg,0.24574200000000002,0.532363,1.10095,0.309788,0.42067200000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163847,0.503359,-0.329347
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.880107,0.47366
