,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.273138,0.444421,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.43929700000000005,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.542409,0.051964199999999995,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.114353,0.279646,0.265532
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.422022,0.997031
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.213319,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.06397749999999999,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.182522,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.20905500000000002,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.9395379999999999,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.148401,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.757386,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.108964,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.203688,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.802933,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.137777,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.130928,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.246067,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.473629,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.451905,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.0775602,-0.69991
0_IWG,0.0,0.0,0.0,0.433554,-0.45502299999999996,-0.122859
1_IWG,1.35758,1.09314,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.11523,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.244952,0.0134506,0.387511
0_PH_2,0.0,0.0,0.0,0.0188908,0.43661000000000005,0.945472
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.179828,-0.204556
0_PH_4,0.0,0.0,0.0,0.10607,-0.6258020000000001,0.0270233
0_PH_5,0.0,0.0,0.0,0.523108,0.0596101,-0.631488
1_PH_0,0.0,0.0,0.0,0.13188,0.627999,-0.268099
1_PH_1,0.0,0.0,0.0,-0.115534,0.34094,-0.392242
1_PH_2,0.0,0.0,0.0,-0.541706,0.180501,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.431704,-0.885122,0.772299
1_PH_4,0.0,0.0,0.0,0.155026,-0.421588,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.128991,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.0634731,-0.590755,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.285163,0.419363
2_PH_2,0.0,0.0,0.0,0.311633,0.354008,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.396271,0.21943600000000002,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-1.17669,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.525313,-0.103073,0.122077
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.276895,0.39578
3_PH_1,0.0,0.0,0.0,0.397811,0.151022,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.235346,0.383021,0.0829979
3_PH_3,0.0,0.0,0.0,0.00325914,0.184783,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.618821,0.11640299999999999,-0.581745
3_PH_5,0.0,0.0,0.0,-0.135661,0.029527699999999997,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.692345,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.197287,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.0096603,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.095921,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.14668299999999998,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.0137516,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.0654423,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.489674,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.558636,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.41926899999999995,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.0848678,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.30149499999999996,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.138622,0.17698699999999998,0.265013
1_ci,0.0,0.0,0.0,0.033384,0.607747,-0.155398
2_ci,0.0,0.0,0.0,-0.384741,0.280974,0.319092
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.239012,0.23621399999999998
0_en,0.0,0.0,0.0,0.182894,0.239137,-0.107471
1_en,0.0,0.0,0.0,-0.0340069,0.29433899999999996,-0.462445
2_en,0.845519,1.3882299999999999,0.6817840000000001,-0.526496,0.5200859999999999,0.5151060000000001
3_en,0.0,0.0,0.0,0.419383,0.665734,-0.0103119
0_hh,0.0,0.0,0.0,0.12803499999999998,1.0927,0.331012
1_hh,0.0,0.0,0.0,0.0951343,-0.0326503,0.0375473
2_hh,0.0,0.0,0.0,1.20563,-0.23016199999999998,0.12253499999999999
3_hh,0.0,0.0,0.0,0.207512,0.577394,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.569813,0.338758
2_ptc,0.0,0.0,0.0,-0.0327223,0.0217176,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.302175,0.49012799999999995
1_wg,0.9055799999999999,0.6512680000000001,0.41117200000000004,-0.643368,0.534261,0.450032
2_wg,0.0,0.0,0.0,1.17525,-0.07809760000000002,0.517075
3_wg,0.0,0.0,0.0,0.612069,0.24636799999999998,0.269489
