,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.30229,-0.28257899999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,1.02959,-0.324412,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.519602,-0.0456858,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.6615989999999999,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.264465,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.380227,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.09012239999999999,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.28182399999999996,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0106124,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.604719,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.49508500000000005,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,1.51986,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.144494,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.317335,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.0229891,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0196349,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.5490470000000001,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.585071,-0.162108
0_IWG,0.0,0.0,0.0,1.0283,0.507137,0.123975
1_IWG,1.22955,0.856892,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.8899799999999999,0.228188
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0461417,-0.127498
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.493733,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0906187,0.229969,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.666351,0.0739097,0.389702
0_PH_5,0.0,0.0,0.0,-0.365987,-0.104375,0.791676
1_PH_0,0.0,0.0,0.0,0.433014,0.509472,0.346639
1_PH_1,0.0,0.0,0.0,-0.37975,0.370521,0.747892
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.735927,-0.650859
1_PH_3,0.0,0.0,0.0,-0.230591,0.370935,-0.517312
1_PH_4,0.0,0.0,0.0,0.284935,0.618963,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.0476901,0.18391,-0.285771
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.6611100000000001,-0.135358
2_PH_1,0.0,0.0,0.0,0.106603,-0.062380399999999996,0.433485
2_PH_2,0.0,0.0,0.0,0.422804,-0.420049,0.501256
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.060137800000000005,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0441541,0.13936800000000002,0.0928153
2_PH_5,0.0,0.0,0.0,-0.118128,-0.148918,-0.528933
3_PH_0,0.0,0.0,0.0,0.363721,-0.163182,-0.283141
3_PH_1,0.0,0.0,0.0,0.60785,0.058508199999999996,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.702784,-0.2488
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.38845999999999997,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.578015,0.091515,0.0520937
3_PH_5,0.0,0.0,0.0,-0.4284,-0.0823385,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.40582399999999996,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.20458199999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.0400441,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.171344,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.286979,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.262667,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.036331699999999995,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.145989,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.147482,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.0622998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.275548,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.401465,0.00198802
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.313021,0.580968
1_ci,0.0,0.0,0.0,0.150312,-0.128252,-0.601252
2_ci,0.0,0.0,0.0,0.239473,-0.403233,0.24232199999999998
3_ci,0.0,0.0,0.0,0.320088,0.169975,0.9850700000000001
0_en,0.0,0.0,0.0,-0.515529,0.134853,-0.668529
1_en,0.0,0.0,0.0,0.0499203,-0.456958,0.211417
2_en,0.787576,1.1853,1.17527,0.654119,0.129747,0.276889
3_en,0.0,0.0,0.0,0.391873,0.00268406,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.356668,0.577174,0.0145042
1_hh,0.0,0.0,0.0,0.0873453,0.9686020000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,0.280246,0.07395410000000001,-0.0941225
3_hh,0.0,0.0,0.0,-0.136491,0.333413,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.09972669999999999,-0.963316
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.7707970000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.477339,-0.18524300000000002
1_wg,0.9875450000000001,1.3679,1.2172399999999999,-0.344016,-0.0783402,0.19919800000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,0.424547,1.06492
3_wg,0.0,0.0,0.0,-0.0990962,0.559751,0.539508
