,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.295129,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.19786199999999998,0.0469959
0_IWG,0.0,0.0,0.0,1.0283,0.965518,0.0790193
1_IWG,1.22955,1.16972,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.649563,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.0167692,0.0320917,-0.416296
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.632251,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.15911199999999998,0.1584
0_PH_4,0.0,0.0,0.0,0.666351,0.12129000000000001,0.00684201
0_PH_5,0.0,0.0,0.0,-0.365987,-0.236785,-0.183738
1_PH_0,0.0,0.0,0.0,0.433014,0.403636,0.9795
1_PH_1,0.0,0.0,0.0,-0.37975,0.183488,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.29441,0.306519
1_PH_3,0.0,0.0,0.0,-0.230591,0.555424,0.80548
1_PH_4,0.0,0.0,0.0,0.284935,-0.582538,0.720279
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.12228800000000001,-0.314677
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.744188,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.106603,-0.298572,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.422804,0.395464,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.732258,0.271004
2_PH_4,0.0,0.0,0.0,-0.0441541,0.00102641,0.420126
2_PH_5,0.0,0.0,0.0,-0.118128,-0.195921,-0.0037176
3_PH_0,0.0,0.0,0.0,0.363721,0.586491,-0.0188493
3_PH_1,0.0,0.0,0.0,0.60785,0.423397,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.11168299999999999,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.11965799999999999,0.0153724
3_PH_4,0.0,0.0,0.0,0.578015,0.0683954,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.4284,-0.362034,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.07436,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.38758400000000004,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.417308,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.205275,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.09713680000000001,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0660738,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-1.10033,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.47863199999999995,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.349492,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.898754,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.501192,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.234779,0.232917
0_ci,0.0,0.0,0.0,0.41680500000000004,0.835093,0.536142
1_ci,0.0,0.0,0.0,0.150312,-0.0402457,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.239473,-0.10527,0.320279
3_ci,0.0,0.0,0.0,0.320088,0.44025,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.515529,-0.0732803,0.24915700000000002
1_en,0.0,0.0,0.0,0.0499203,-0.268579,0.13134200000000001
2_en,0.787576,0.38409699999999997,1.29142,0.654119,-0.143679,0.21485700000000002
3_en,0.0,0.0,0.0,0.391873,-0.207715,0.481915
0_hh,0.0,0.0,0.0,0.356668,0.0841803,-0.00199679
1_hh,0.0,0.0,0.0,0.0873453,0.279503,-0.546129
2_hh,0.0,0.0,0.0,0.280246,0.0607558,0.595934
3_hh,0.0,0.0,0.0,-0.136491,-0.396518,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.176558,-0.1779
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.11969500000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.254137,0.152303
1_wg,0.9875450000000001,0.9994770000000001,0.8875219999999999,-0.344016,-0.111679,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,0.231604,0.0651577
3_wg,0.0,0.0,0.0,-0.0990962,0.12004200000000001,-0.503382
