,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,-0.43262799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.383427,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.730739,-0.0693758,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.472998,0.042200800000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,1.03465,0.128471,0.231896
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.0394834,-0.433012
1_PH_0,0.0,0.0,0.0,-0.29753,1.00535,0.162496
1_PH_1,0.0,0.0,0.0,0.39071100000000003,-0.144333,-0.406855
1_PH_2,0.0,0.0,0.0,-0.153601,0.486975,0.0651461
1_PH_3,0.0,0.0,0.0,0.30349299999999996,-0.19485,-0.188183
1_PH_4,0.0,0.0,0.0,0.23954099999999998,-0.111952,0.370676
1_PH_5,0.0,0.0,0.0,-0.0156085,-0.09969700000000001,-0.421221
2_PH_0,0.0,0.0,0.0,-0.0527828,-0.184906,-0.354639
2_PH_1,0.0,0.0,0.0,-0.309828,0.863776,0.995959
2_PH_2,0.0,0.0,0.0,-0.133595,0.16003900000000001,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,0.191327,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.581887,0.0164512,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,-0.493875,-0.00848033
3_PH_0,0.0,0.0,0.0,0.033980500000000004,0.59725,0.174163
3_PH_1,0.0,0.0,0.0,0.0201804,0.139455,-0.33974
3_PH_2,0.0,0.0,0.0,-0.821089,-0.10430299999999999,0.437695
3_PH_3,0.0,0.0,0.0,1.04477,0.36837,-0.270438
3_PH_4,0.0,0.0,0.0,0.1533,0.44965200000000005,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.0637408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.117361,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.23171599999999998,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.43577299999999997,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,0.7696930000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.783918,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,0.385338,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,-0.050170099999999995,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,-0.028675799999999998,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.304507,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,-0.00777537,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,-0.257395,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,-0.23633400000000002,-0.228594
0_ci,0.0,0.0,0.0,0.5422399999999999,-0.34741700000000003,0.363707
1_ci,0.0,0.0,0.0,0.46021599999999996,0.39515900000000004,0.413875
2_ci,0.0,0.0,0.0,0.124597,0.26613000000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,0.102471,-0.099202,0.188164
0_en,0.0,0.0,0.0,0.209825,0.37441599999999997,0.106332
1_en,0.0,0.0,0.0,-0.336241,0.8176180000000001,-0.410941
2_en,0.30849299999999996,1.14888,0.551443,0.644864,0.408677,0.342196
3_en,0.0,0.0,0.0,-0.320325,0.52232,0.574218
0_hh,0.0,0.0,0.0,-0.202139,-0.00399785,0.127182
1_hh,0.0,0.0,0.0,-0.00371312,0.251796,-0.0179913
2_hh,0.0,0.0,0.0,-0.00133511,0.307199,0.08587460000000001
3_hh,0.0,0.0,0.0,0.178059,-0.07727819999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.563484,-0.496672
2_ptc,0.0,0.0,0.0,-0.363427,0.171103,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,0.246671,0.983612
1_wg,0.532363,0.928163,1.60953,0.42067200000000005,0.334918,-0.726887
2_wg,0.0,0.0,0.0,0.503359,-0.151943,0.23726399999999997
3_wg,0.0,0.0,0.0,0.880107,0.209912,-0.129592
