,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.242098,-0.0073161,0.5991
0_en,0.0,0.0,0.0,0.334681,0.73678,0.318941
1_en,0.0,0.0,0.0,0.629942,-0.266248,-0.781379
2_en,0.748264,0.8534459999999999,0.981517,-0.799782,-0.0817621,0.502526
3_en,0.0,0.0,0.0,-0.249721,-0.28968,0.382736
0_hh,0.0,0.0,0.0,-0.0352748,0.21670799999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.129918,-0.0506905,0.49440100000000003
2_hh,0.0,0.0,0.0,0.5411050000000001,0.778115,-0.31987
3_hh,0.0,0.0,0.0,0.296082,0.501409,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.192299,-0.171537
2_ptc,0.0,0.0,0.0,0.5358890000000001,1.2086299999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.358375,-0.0553586
1_wg,0.9606110000000001,0.965432,1.44254,1.00039,0.512011,-0.493227
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.22735999999999998,0.186802
3_wg,0.0,0.0,0.0,-0.176306,0.0617653,-0.17877200000000001
