,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.00565808,0.179818
0_IWG,0.0,0.0,0.0,0.618801,0.756109,-0.261405
1_IWG,0.9738549999999999,0.648987,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.06951639999999999,-0.329478
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.15576500000000001,0.0743967
0_PH_2,0.0,0.0,0.0,0.165723,0.0117358,0.644622
0_PH_3,0.0,0.0,0.0,-0.137195,0.0430157,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.10800599999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.563046,0.0552457,0.116683
1_PH_0,0.0,0.0,0.0,0.197001,-0.254817,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.370706,-0.010409100000000001,-0.50747
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.29999000000000003,0.235682
1_PH_3,0.0,0.0,0.0,0.598742,0.46519799999999994,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.0563245,-0.148848
1_PH_5,0.0,0.0,0.0,0.458542,-0.457574,0.0792184
2_PH_0,0.0,0.0,0.0,0.366019,-0.14244500000000002,0.626393
2_PH_1,0.0,0.0,0.0,-0.545272,-0.0997127,0.161974
2_PH_2,0.0,0.0,0.0,-0.0140151,0.43404799999999993,0.601249
2_PH_3,0.0,0.0,0.0,0.29404,-0.36883499999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.417156,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.348252,0.0839905
3_PH_0,0.0,0.0,0.0,0.461963,0.187137,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.251708,0.126047,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.165811,-0.00596825,0.136978
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.17919300000000002,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.119052,-0.450571,0.0425117
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.13609300000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-1.46137,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.6450359999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.39084,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.25224,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.373335,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.529705,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.430954,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.92689,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.398383,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.155075,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.34620100000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.32959299999999997,0.231352
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.26379,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.029139699999999998,0.221408,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.10169199999999999,0.276034
3_ci,0.0,0.0,0.0,-0.494105,0.257946,0.655852
0_en,0.0,0.0,0.0,0.509829,0.711178,-0.367797
1_en,0.0,0.0,0.0,0.113607,0.326967,0.381301
2_en,0.33085,2.2084599999999996,1.3947,0.172394,-0.473004,0.462554
3_en,0.0,0.0,0.0,-0.10443399999999999,0.176799,0.20876
0_hh,0.0,0.0,0.0,0.09703889999999998,0.167946,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.176977,0.685823,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.397358,0.284722,-0.334069
3_hh,0.0,0.0,0.0,-0.447899,0.0344214,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.23517,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.241653,-0.541403,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.305751,0.269445
1_wg,1.1171,0.892487,1.55319,0.404821,0.376583,0.776054
2_wg,0.0,0.0,0.0,0.655033,0.0751686,1.04475
3_wg,0.0,0.0,0.0,-0.0793983,0.9323530000000001,0.36157
