,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.420138,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.486778,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.07023789999999999,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.20517399999999997,-0.292679
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.598781,0.06774379999999999
1_IWG,0.8327190000000001,0.813895,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.165468,0.535596
0_PH_1,0.0,0.0,0.0,-0.156948,0.773111,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.20395,-0.347943,0.364003
0_PH_3,0.0,0.0,0.0,0.114074,0.44297700000000007,-0.144698
0_PH_4,0.0,0.0,0.0,0.118096,0.296873,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.449672,0.352277,-0.689533
1_PH_0,0.0,0.0,0.0,-0.280036,0.5054310000000001,-0.119747
1_PH_1,0.0,0.0,0.0,0.507402,0.24694699999999997,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.402735,0.751486
1_PH_3,0.0,0.0,0.0,0.0253637,0.573285,-0.0188611
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.032701299999999996,0.554017
1_PH_5,0.0,0.0,0.0,0.381875,0.395916,0.154276
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.43794399999999994,0.281754
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0958166,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.45747,0.46606000000000003,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.0847818,-0.642896
2_PH_4,0.0,0.0,0.0,0.0169428,0.7106859999999999,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.155426,0.236046,0.358655
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.48024700000000003,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.445007,0.33147600000000005,0.303622
3_PH_2,0.0,0.0,0.0,0.418759,-0.22595,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.538782,-0.446509,0.0969109
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.158545,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.188254,-0.292575,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.403688,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.47492700000000004,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.187774,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.194214,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.279937,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.663345,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.18631099999999998,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.175103,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.328919,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.112206,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0590717,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.133719,0.226617
0_ci,0.0,0.0,0.0,0.198545,-0.148474,0.34280700000000003
1_ci,0.0,0.0,0.0,0.828355,0.07235369999999999,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.159609,-0.07287300000000001,0.00238995
3_ci,0.0,0.0,0.0,-0.356096,-0.257479,0.5991
0_en,0.0,0.0,0.0,0.028320799999999997,0.254271,0.318941
1_en,0.0,0.0,0.0,-0.186633,0.0967668,-0.781379
2_en,1.80308,1.23443,0.981517,-0.8698040000000001,-0.0432615,0.502526
3_en,0.0,0.0,0.0,0.015442700000000002,-0.25289,0.382736
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0741206,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.023486,0.49440100000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.171645,-0.31987
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0208058,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.10774500000000001,-0.171537
2_ptc,0.0,0.0,0.0,0.864334,0.21813000000000002,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.294774,-0.0553586
1_wg,0.871706,0.9232940000000001,1.44254,0.8186869999999999,0.08589580000000001,-0.493227
2_wg,0.0,0.0,0.0,0.239866,0.00346223,0.186802
3_wg,0.0,0.0,0.0,-0.0499235,-0.339934,-0.17877200000000001
