,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.0977938,0.342001,0.0350672
0_PH_5,0.0,0.0,0.0,-0.0634318,0.10971600000000001,-0.00486189
1_PH_0,0.0,0.0,0.0,0.709284,0.0620244,-0.32647
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.384858,-0.129695
1_PH_2,0.0,0.0,0.0,0.590983,0.207486,-0.280704
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.878611,-0.0175504
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.319497,-0.237445
1_PH_5,0.0,0.0,0.0,0.159618,-0.202684,0.0369315
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.06681210000000001,0.0157191
2_PH_1,0.0,0.0,0.0,0.238267,0.37337800000000004,-0.657205
2_PH_2,0.0,0.0,0.0,-0.431487,0.193406,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.112647,-0.07219010000000001,0.203846
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0174355,0.52874
2_PH_5,0.0,0.0,0.0,0.522113,0.379877,-0.174501
3_PH_0,0.0,0.0,0.0,-0.577488,0.0998247,0.528438
3_PH_1,0.0,0.0,0.0,0.749373,0.441698,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.016195400000000002,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.5179229999999999,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.158899,-0.918608,0.765836
3_PH_5,0.0,0.0,0.0,0.182886,0.42857,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.126576,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.408354,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.00282288,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.735584,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204198,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.203203,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.244932,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.388488,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0554611,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.130853,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.961799,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.645001,-0.502342
0_ci,0.0,0.0,0.0,0.326574,0.793466,0.548345
1_ci,0.0,0.0,0.0,0.255259,-0.0519139,0.238261
2_ci,0.0,0.0,0.0,0.383339,0.134578,0.320533
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.335002,0.156634
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.217718,0.41502
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0394941,0.0746958
2_en,1.11425,0.334932,0.98616,-0.373052,0.0958388,0.14544
3_en,0.0,0.0,0.0,-0.382702,0.13977699999999998,0.127063
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0853006,-0.221565
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00208092,0.9759680000000001
2_hh,0.0,0.0,0.0,0.215727,0.596426,-0.0783231
3_hh,0.0,0.0,0.0,0.117829,0.24754,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.7475510000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.25524600000000003,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.396262,0.452908
1_wg,0.8895549999999999,1.19517,1.18954,0.419587,0.42042399999999996,0.22949099999999997
2_wg,0.0,0.0,0.0,0.375587,0.82006,1.36881
3_wg,0.0,0.0,0.0,0.329042,0.69916,0.3245
