,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.201742,0.41780500000000004,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.258232,0.151928,0.00271967
2_PH_5,0.0,0.0,0.0,0.682846,-0.25933,0.51694
3_PH_0,0.0,0.0,0.0,-0.00325318,0.676028,-0.0947765
3_PH_1,0.0,0.0,0.0,0.160962,-0.298834,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.693603,0.00268978,0.387935
3_PH_3,0.0,0.0,0.0,0.609066,0.0703786,0.613137
3_PH_4,0.0,0.0,0.0,-0.53755,-0.596106,0.479314
3_PH_5,0.0,0.0,0.0,0.00908612,0.344525,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.71345,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.24347199999999997,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0910802,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.010779500000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.134575,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.564238,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.380871,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.445563,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0170855,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.23640999999999998,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.07315210000000001,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.0148072,0.383563
0_ci,0.0,0.0,0.0,0.487338,-0.114475,0.774622
1_ci,0.0,0.0,0.0,0.000829207,0.588133,0.22019299999999997
2_ci,0.0,0.0,0.0,0.964408,-0.012266299999999999,0.636085
3_ci,0.0,0.0,0.0,-0.0995369,0.272498,-0.244658
0_en,0.0,0.0,0.0,0.0683271,-0.18865,0.19767300000000002
1_en,0.0,0.0,0.0,-0.117809,1.5041,0.223532
2_en,1.57125,0.978452,0.44032899999999997,0.9980530000000001,0.0674847,0.220311
3_en,0.0,0.0,0.0,-0.357178,0.123326,0.20269
0_hh,0.0,0.0,0.0,0.5466949999999999,0.690128,0.0474652
1_hh,0.0,0.0,0.0,0.22887399999999997,0.510882,-0.0375287
2_hh,0.0,0.0,0.0,0.539708,0.27875500000000003,0.0750689
3_hh,0.0,0.0,0.0,0.603947,-0.37899299999999997,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.85736,0.286313
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.5693090000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0365259,0.29128699999999996
1_wg,1.52611,0.675484,1.0287,0.670342,0.425451,-0.219088
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0664314,0.705084
3_wg,0.0,0.0,0.0,-0.209331,0.142542,-0.051214800000000005
