,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.183122,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.10521400000000002,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.39868899999999996,-0.434675
0_ci,0.0,0.0,0.0,0.198545,0.342846,0.11362699999999999
1_ci,0.0,0.0,0.0,0.828355,0.554674,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.159609,-0.29124099999999997,-0.575023
3_ci,0.0,0.0,0.0,-0.356096,0.142896,0.713499
0_en,0.0,0.0,0.0,0.028320799999999997,0.0646572,0.30143400000000004
1_en,0.0,0.0,0.0,-0.186633,0.0467671,0.29693800000000004
2_en,1.80308,0.506156,1.0737299999999999,-0.8698040000000001,0.418414,-0.685906
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0444111,0.127243
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.5245380000000001,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0202744,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,0.100888,0.175274
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0777089,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.45696000000000003,-0.399099
2_ptc,0.0,0.0,0.0,0.864334,0.52055,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,1.10825,0.37456
1_wg,0.871706,0.6058439999999999,0.57844,0.8186869999999999,0.0953431,0.556743
2_wg,0.0,0.0,0.0,0.239866,0.36798600000000004,-0.325119
3_wg,0.0,0.0,0.0,-0.0499235,0.23555,0.191202
