,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0811713,0.0703502,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.305316,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.0178514,0.007541
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.739679,-0.014827200000000002
1_IWG,1.17346,1.00674,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.0561111,0.261929
0_PH_1,0.0,0.0,0.0,0.363921,-0.282005,-0.291112
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.12096300000000001,0.529844
0_PH_3,0.0,0.0,0.0,0.832641,-0.0883276,1.16656
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.401499,0.623414
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.056276400000000004,-0.166823
1_PH_0,0.0,0.0,0.0,0.182802,-0.721893,0.0327402
1_PH_1,0.0,0.0,0.0,0.646277,-0.13905599999999999,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.811208,0.144571,0.112704
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.0811316,0.118355
1_PH_4,0.0,0.0,0.0,0.00512217,-0.353243,0.420067
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.468158,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.44304499999999997,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.842709,-0.08998510000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.329219,1.04586
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.345204,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.258992,0.470817,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.595064,-0.110088,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.24411,0.200027
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.404777,-0.0659844
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.111819,-0.59735
3_PH_3,0.0,0.0,0.0,0.256353,1.00918,0.274304
3_PH_4,0.0,0.0,0.0,-0.0808907,0.702926,0.505173
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.146929,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.0726269,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.14544300000000002,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.6949850000000001,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.12171900000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.566267,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.27222399999999997,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.056322500000000005,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.22183200000000003,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.451669,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.52589,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.491292,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.434675,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.256763,0.11362699999999999,0.526831
1_ci,0.0,0.0,0.0,-0.0908799,-0.16125699999999998,0.824095
2_ci,0.0,0.0,0.0,0.457625,-0.575023,0.570101
3_ci,0.0,0.0,0.0,0.31992800000000005,0.713499,0.21181
0_en,0.0,0.0,0.0,0.373146,0.30143400000000004,-0.286353
1_en,0.0,0.0,0.0,-0.367452,0.29693800000000004,0.8482290000000001
2_en,0.8351139999999999,1.0737299999999999,1.7087,-0.560327,-0.685906,-0.0341417
3_en,0.0,0.0,0.0,0.223144,0.127243,-0.160685
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.15951500000000002,-0.213164
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.5110020000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,0.33209299999999997,0.175274,0.761223
3_hh,0.0,0.0,0.0,0.27055100000000004,0.062649,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.399099,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.394754,0.5364300000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.37456,0.0383514
1_wg,0.38589,0.57844,1.10095,0.679707,0.556743,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163451,-0.325119,-0.329347
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.191202,0.47366
