,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.0570258,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.0649749,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.21336999999999998,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.304964,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.49900200000000006,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.365504,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.271513,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.44638199999999995,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.5504479999999999,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.306372,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.13183399999999998,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.130709,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.429475,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.537227,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.2238,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.755343,0.32001999999999997,-0.262465
1_IWG,0.751505,0.643624,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.33372399999999997,0.131106
0_PH_1,0.0,0.0,0.0,0.729216,0.49759200000000003,-1.06901
0_PH_2,0.0,0.0,0.0,-0.372852,0.17436500000000002,-0.0815694
0_PH_3,0.0,0.0,0.0,0.193683,0.36339899999999997,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.231896,0.786341
0_PH_5,0.0,0.0,0.0,0.0326637,-0.433012,0.00549721
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.162496,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.53652,-0.406855,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.362039,0.0651461,0.398532
1_PH_3,0.0,0.0,0.0,0.264783,-0.188183,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.279999,0.370676,0.468693
1_PH_5,0.0,0.0,0.0,0.40402,-0.421221,0.00415497
2_PH_0,0.0,0.0,0.0,-0.719134,-0.354639,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.241182,0.995959,-0.3505
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.00588411,0.00979289
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.32405100000000003,-0.30019
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0328158,-0.199142
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.00848033,-0.599698
3_PH_0,0.0,0.0,0.0,0.499443,0.174163,1.056
3_PH_1,0.0,0.0,0.0,0.550705,-0.33974,-0.494462
3_PH_2,0.0,0.0,0.0,0.48545,0.437695,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0721968,-0.270438,0.112956
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.06516419999999999,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.414919,-0.361546,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.59454,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0341862,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.752887,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.6208,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.279893,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.19858599999999998,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.293211,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.13658499999999998,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,1.2957299999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.026771100000000003,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.408422,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.228594,0.60995
0_ci,0.0,0.0,0.0,0.593943,0.363707,-0.312846
1_ci,0.0,0.0,0.0,0.459258,0.413875,0.147282
2_ci,0.0,0.0,0.0,0.0715045,0.20556300000000002,-0.338169
3_ci,0.0,0.0,0.0,0.39309,0.188164,0.8689690000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.106332,0.0689297
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.410941,-0.12150899999999999
2_en,1.44074,0.551443,0.9895459999999999,0.0893541,0.342196,0.0791668
3_en,0.0,0.0,0.0,-0.0765573,0.574218,-0.186613
0_hh,0.0,0.0,0.0,-0.134223,0.127182,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.00510745,-0.0179913,0.034413
2_hh,0.0,0.0,0.0,-0.284538,0.08587460000000001,-0.0711746
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.489494,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.496672,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.635091,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.983612,0.256398
1_wg,0.590913,1.60953,1.7470299999999999,0.06637180000000001,-0.726887,0.288006
2_wg,0.0,0.0,0.0,0.12263900000000001,0.23726399999999997,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.00831009,-0.129592,-0.24017600000000003
