,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.21858000000000002,-0.0499745
0_IWG,0.0,0.0,0.0,0.0149247,-0.138512,0.8897299999999999
1_IWG,1.49429,-0.010358,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.163321,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.225777,-0.24699899999999997,0.452499
0_PH_2,0.0,0.0,0.0,0.0427944,-0.150605,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.16474,0.384791,0.230554
0_PH_4,0.0,0.0,0.0,-0.269465,0.777149,-0.217719
0_PH_5,0.0,0.0,0.0,-1.13294,-0.549805,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.643576,-0.339599,-0.187169
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.09260560000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.604172,0.44831800000000005,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.28862,-0.675652,0.127552
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.225144,-0.557719
1_PH_5,0.0,0.0,0.0,0.26161,-0.0159707,0.0168419
2_PH_0,0.0,0.0,0.0,0.400072,0.0406732,-0.386734
2_PH_1,0.0,0.0,0.0,0.550918,-0.012625200000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.299124,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.256064,0.311733,0.289065
2_PH_4,0.0,0.0,0.0,0.0728057,0.857906,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.158901,-0.07605269999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.020793700000000002,0.965203
3_PH_1,0.0,0.0,0.0,1.0805,-0.00384902,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.562959,0.361009,0.017063
3_PH_3,0.0,0.0,0.0,0.234435,-0.464084,0.517414
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.275646,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.204508,-0.148336,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.249721,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.476828,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.31138899999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.9094559999999999,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.755501,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.49886800000000003,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.679148,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.56401,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,1.00835,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.174995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.1261,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.5816600000000001,0.253083
0_ci,0.0,0.0,0.0,0.119554,0.749178,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.369485,0.414865,0.107624
2_ci,0.0,0.0,0.0,-0.0642342,-0.121349,0.760273
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.29596100000000003,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0861908,0.476728,0.563199
1_en,0.0,0.0,0.0,-0.280602,-0.032936,-0.0870304
2_en,1.51755,1.16116,1.25065,-0.350532,1.01358,0.743225
3_en,0.0,0.0,0.0,-0.412746,-0.0841105,0.441405
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.309737,0.549071
1_hh,0.0,0.0,0.0,0.02972,0.27120900000000003,0.72119
2_hh,0.0,0.0,0.0,0.364802,-0.13605799999999998,0.131481
3_hh,0.0,0.0,0.0,0.386783,-0.363632,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.194721,-0.1195
2_ptc,0.0,0.0,0.0,0.756101,-0.32556,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.65409,0.722136
1_wg,0.7399640000000001,1.5752,1.24728,0.45593,-0.726538,-0.277636
2_wg,0.0,0.0,0.0,0.664525,0.256132,-0.135907
3_wg,0.0,0.0,0.0,-0.425001,0.579375,-0.763891
