,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.139504,0.030639
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9738290000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.159618,0.356007,-0.209247
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.173845,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.0702276,-0.396162
2_PH_2,0.0,0.0,0.0,-0.431487,0.343156,0.252652
2_PH_3,0.0,0.0,0.0,0.112647,0.130545,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.107552,-0.16866199999999998,0.0324091
2_PH_5,0.0,0.0,0.0,0.522113,0.07681610000000001,0.320706
3_PH_0,0.0,0.0,0.0,-0.577488,0.310311,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.749373,0.174256,-0.724685
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.199445,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.483897,0.123841,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.158899,0.362025,-0.0442865
3_PH_5,0.0,0.0,0.0,0.182886,0.168457,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.955362,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.266176,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.10846300000000002,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.683844,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.43681800000000004,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.523442,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.00580188,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.25772399999999995,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.922747,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.108385,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.027578,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.31916700000000003,0.601162
0_ci,0.0,0.0,0.0,0.326574,0.282931,-0.43436
1_ci,0.0,0.0,0.0,0.255259,0.0452319,-0.0171033
2_ci,0.0,0.0,0.0,0.383339,0.41806400000000005,-0.153997
3_ci,0.0,0.0,0.0,0.35927800000000004,0.14502400000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.029366200000000002,0.216772,0.232348
1_en,0.0,0.0,0.0,0.5457380000000001,0.765185,-0.0950425
2_en,1.11425,0.490617,0.791132,-0.373052,-0.11321600000000001,0.748917
3_en,0.0,0.0,0.0,-0.382702,-0.159054,-0.20651
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.669847,0.418811
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.256567,-0.553538
2_hh,0.0,0.0,0.0,0.215727,-0.42469700000000005,0.028133099999999998
3_hh,0.0,0.0,0.0,0.117829,-0.49990200000000007,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0510284,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.149757,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.223703,0.385135
1_wg,0.8895549999999999,1.14894,2.00044,0.419587,-0.43865699999999996,-0.519005
2_wg,0.0,0.0,0.0,0.375587,-0.145344,-0.0157231
3_wg,0.0,0.0,0.0,0.329042,-0.082587,0.47810600000000003
