,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.122556,0.257711,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.245114,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.252212,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.125899,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.24163,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.383617,0.179818
0_IWG,0.0,0.0,0.0,0.492385,0.196759,-0.261405
1_IWG,1.16153,1.1246,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.041022699999999995,-0.329478
0_PH_1,0.0,0.0,0.0,0.541253,0.48084,0.0743967
0_PH_2,0.0,0.0,0.0,0.700788,0.0713426,0.644622
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.0984105,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.86067,0.12415699999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.06512380000000001,1.34285,0.116683
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.35461,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.655179,0.413728,-0.50747
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0728577,0.235682
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.33936,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.22936199999999998,-0.148848
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.452401,0.0792184
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199405,0.626393
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0787526,0.161974
2_PH_2,0.0,0.0,0.0,0.448554,0.612062,0.601249
2_PH_3,0.0,0.0,0.0,0.592651,0.0375968,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.356693,0.328445,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.451847,-0.29120799999999997,0.0839905
3_PH_0,0.0,0.0,0.0,-0.610224,0.400619,-0.0192891
3_PH_1,0.0,0.0,0.0,0.186598,0.0644494,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.308341,-0.0312091,0.136978
3_PH_3,0.0,0.0,0.0,0.273072,-0.155972,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.27986700000000003,0.0425117
3_PH_5,0.0,0.0,0.0,-0.312078,-0.649861,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.41233800000000004,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.15598199999999998,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.00193,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.716973,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.288876,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0693025,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0770878,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0327936,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0028118,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.17080499999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.023885,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.12014000000000001,0.231352
0_ci,0.0,0.0,0.0,0.170156,0.541647,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.921477,-0.111322,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.169435,0.634092,0.276034
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.246448,0.655852
0_en,0.0,0.0,0.0,-0.0211795,-0.18576600000000001,-0.367797
1_en,0.0,0.0,0.0,-0.0306606,0.21835500000000002,0.381301
2_en,0.8852469999999999,1.2148299999999999,1.3947,0.175769,0.15976600000000002,0.462554
3_en,0.0,0.0,0.0,-0.0125511,0.575016,0.20876
0_hh,0.0,0.0,0.0,-0.170727,0.0580852,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.451112,0.601917,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0172017,-0.131518,-0.334069
3_hh,0.0,0.0,0.0,-0.0710884,0.6527729999999999,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.437946,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.375341,-0.507958,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.375929,0.269445
1_wg,1.2448700000000001,0.822768,1.55319,-0.336574,0.21440700000000001,0.776054
2_wg,0.0,0.0,0.0,0.0710243,0.4594,1.04475
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.685117,0.36157
