,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.0503543,-0.35185,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,0.335935,0.624614
0_ci,0.0,0.0,0.0,0.233006,0.527047,0.394042
1_ci,0.0,0.0,0.0,0.180679,0.7892239999999999,0.998346
2_ci,0.0,0.0,0.0,-0.013597899999999998,0.525803,-0.257073
3_ci,0.0,0.0,0.0,-1.0013,0.144713,0.21932
0_en,0.0,0.0,0.0,-0.447952,0.350007,0.375155
1_en,0.0,0.0,0.0,-0.397359,-0.706905,0.348196
2_en,1.10391,0.72541,1.30366,-0.205933,0.634088,0.015021200000000002
3_en,0.0,0.0,0.0,-0.542879,-0.9250709999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.016557299999999997,0.23414200000000002,-0.574272
1_hh,0.0,0.0,0.0,0.529636,-0.012568000000000001,0.443995
2_hh,0.0,0.0,0.0,-0.289957,0.283951,-0.904072
3_hh,0.0,0.0,0.0,-0.623939,-0.667273,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,0.104172,-0.126498
2_ptc,0.0,0.0,0.0,0.232835,0.30911700000000003,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.134888,0.896747
1_wg,1.12542,1.2848700000000002,1.36176,-0.237891,0.45228900000000005,0.261481
2_wg,0.0,0.0,0.0,0.43579799999999996,0.532845,0.154309
3_wg,0.0,0.0,0.0,0.40431,0.376943,0.165607
