,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.273173,-0.25914,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.102628,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,1.15196,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.00772574,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.577083,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.0354926,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.634826,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.365272,0.378382
0_IWG,0.0,0.0,0.0,1.1727,1.06752,0.0398264
1_IWG,1.2506899999999999,1.48015,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.46181400000000006,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.13887,0.268592,-0.0377957
0_PH_2,0.0,0.0,0.0,0.153121,0.760936,-0.500164
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.111881,0.2259
0_PH_4,0.0,0.0,0.0,0.763062,0.124803,0.511374
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.805067,0.744728
1_PH_0,0.0,0.0,0.0,0.023671,0.149175,-0.164023
1_PH_1,0.0,0.0,0.0,0.488184,0.638442,0.206657
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.412261,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.285323,0.327896,0.579361
1_PH_4,0.0,0.0,0.0,0.33049,0.336459,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0917885,-0.270372,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.312027,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.158365,-0.5808939999999999,-0.156423
2_PH_2,0.0,0.0,0.0,0.560387,0.796438,0.274516
2_PH_3,0.0,0.0,0.0,0.0675414,-0.201742,-0.157532
2_PH_4,0.0,0.0,0.0,-0.508815,-0.258232,-0.183989
2_PH_5,0.0,0.0,0.0,-0.00246177,0.682846,0.467682
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.00325318,-0.0982905
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.160962,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.01152,-0.693603,-0.101177
3_PH_3,0.0,0.0,0.0,0.0137761,0.609066,0.0194855
3_PH_4,0.0,0.0,0.0,0.00818539,-0.53755,0.729144
3_PH_5,0.0,0.0,0.0,-0.0181299,0.00908612,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.6253489999999999,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.278198,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.308303,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.58153,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.363628,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.309244,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.271852,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.19301,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.655914,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.37064899999999995,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.0799836,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.49040200000000006,0.430892
0_ci,0.0,0.0,0.0,-0.577202,0.487338,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.147096,0.000829207,0.21309699999999998
2_ci,0.0,0.0,0.0,0.558682,0.964408,0.281609
3_ci,0.0,0.0,0.0,-0.120431,-0.0995369,-0.00164306
0_en,0.0,0.0,0.0,-0.515914,0.0683271,0.276111
1_en,0.0,0.0,0.0,0.363122,-0.117809,0.48031
2_en,0.795805,1.57125,1.50383,0.505081,0.9980530000000001,0.517951
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.357178,-0.332808
0_hh,0.0,0.0,0.0,0.0489147,0.5466949999999999,-0.254886
1_hh,0.0,0.0,0.0,0.144519,0.22887399999999997,-0.640524
2_hh,0.0,0.0,0.0,0.660929,0.539708,-0.022143
3_hh,0.0,0.0,0.0,-0.158756,0.603947,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.38577,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.451717,0.43537700000000007,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.481008,-0.19717200000000001
1_wg,0.951675,1.52611,1.02644,0.431413,0.670342,0.254405
2_wg,0.0,0.0,0.0,0.0793641,-0.09560260000000001,-0.13901
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.209331,-0.597226
