,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.399739,0.0385815,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.655142,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.108725,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.659103,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.667204,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.5192319999999999,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.025979500000000003,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.255788,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.187915,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.142452,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.492385,0.167262,0.80323
1_IWG,1.16153,0.916225,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.638369,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.11740199999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.700788,-0.272502,-0.472391
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.12841,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.86067,-0.958614,1.10311
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.6552060000000001,-0.842557
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.018590799999999998,-0.0771094
1_PH_1,0.0,0.0,0.0,0.655179,-0.30077,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.00864743,0.376734,0.740211
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.766333,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.275099,-0.355028
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.284993,-0.252073
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.489196,0.602117
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.31845500000000004,0.213319
2_PH_2,0.0,0.0,0.0,0.448554,0.666979,0.436213
2_PH_3,0.0,0.0,0.0,0.592651,0.121744,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.356693,0.014008700000000002,0.151928
2_PH_5,0.0,0.0,0.0,0.451847,0.301587,-0.25933
3_PH_0,0.0,0.0,0.0,-0.610224,0.33464,0.676028
3_PH_1,0.0,0.0,0.0,0.186598,0.60887,-0.298834
3_PH_2,0.0,0.0,0.0,0.308341,0.938207,0.00268978
3_PH_3,0.0,0.0,0.0,0.273072,-0.931958,0.0703786
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.751023,-0.596106
3_PH_5,0.0,0.0,0.0,-0.312078,-0.538319,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.43154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.291743,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.16916199999999998,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.28617,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.46761,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.40065300000000004,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,1.00005,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.182908,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0770416,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.73554,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.144563,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.418304,-0.0148072
0_ci,0.0,0.0,0.0,0.170156,-0.163347,-0.114475
1_ci,0.0,0.0,0.0,0.921477,0.384696,0.588133
2_ci,0.0,0.0,0.0,0.169435,-0.13661099999999998,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.242098,0.272498
0_en,0.0,0.0,0.0,-0.0211795,0.334681,-0.18865
1_en,0.0,0.0,0.0,-0.0306606,0.629942,1.5041
2_en,0.8852469999999999,0.748264,0.978452,0.175769,-0.799782,0.0674847
3_en,0.0,0.0,0.0,-0.0125511,-0.249721,0.123326
0_hh,0.0,0.0,0.0,-0.170727,-0.0352748,0.690128
1_hh,0.0,0.0,0.0,0.451112,-0.129918,0.510882
2_hh,0.0,0.0,0.0,0.0172017,0.5411050000000001,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.0710884,0.296082,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.47927299999999995,-0.85736
2_ptc,0.0,0.0,0.0,-0.375341,0.5358890000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.294987,-0.0365259
1_wg,1.2448700000000001,0.9606110000000001,0.675484,-0.336574,1.00039,0.425451
2_wg,0.0,0.0,0.0,0.0710243,-0.08646519999999999,-0.0664314
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.176306,0.142542
