,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.445675,0.111924,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.440621,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.07046319999999999,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.119174,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.151866,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0116923,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.425415,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.148107,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.11825799999999999,0.452564
0_IWG,0.0,0.0,0.0,0.0455254,0.618801,-0.266997
1_IWG,0.644752,0.9738549999999999,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.23801599999999998,0.147834
0_PH_1,0.0,0.0,0.0,-0.62416,0.8233600000000001,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.0622368,0.165723,-0.496327
0_PH_3,0.0,0.0,0.0,-0.277138,-0.137195,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.0977938,0.18470999999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.563046,0.492792
1_PH_0,0.0,0.0,0.0,0.709284,0.197001,0.181886
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.370706,0.0789035
1_PH_2,0.0,0.0,0.0,0.590983,0.9100280000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.598742,-0.331757
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9715389999999999,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.458542,0.358205
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.366019,-0.355142
2_PH_1,0.0,0.0,0.0,0.238267,-0.545272,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0140151,0.482209
2_PH_3,0.0,0.0,0.0,0.112647,0.29404,-0.251321
2_PH_4,0.0,0.0,0.0,-0.107552,-0.22161999999999998,-0.100524
2_PH_5,0.0,0.0,0.0,0.522113,0.39166799999999996,0.35151
3_PH_0,0.0,0.0,0.0,-0.577488,0.461963,-0.439284
3_PH_1,0.0,0.0,0.0,0.749373,-0.251708,-0.171688
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.165811,0.348356
3_PH_3,0.0,0.0,0.0,-0.483897,-0.21667600000000004,-0.35107
3_PH_4,0.0,0.0,0.0,-0.158899,0.119052,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.182886,0.07079339999999999,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.295239,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.742445,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.314675,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.176919,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.623253,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.012458,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011134200000000002,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.129521,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.917427,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.256103,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.026815,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.104172,-0.294417
0_ci,0.0,0.0,0.0,0.326574,-0.12721300000000002,-0.139517
1_ci,0.0,0.0,0.0,0.255259,0.029139699999999998,0.242588
2_ci,0.0,0.0,0.0,0.383339,-0.40618699999999996,0.301929
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.494105,-0.498989
0_en,0.0,0.0,0.0,-0.029366200000000002,0.509829,-0.30638899999999997
1_en,0.0,0.0,0.0,0.5457380000000001,0.113607,0.49815600000000004
2_en,1.11425,0.33085,1.49736,-0.373052,0.172394,0.197653
3_en,0.0,0.0,0.0,-0.382702,-0.10443399999999999,0.00380657
0_hh,0.0,0.0,0.0,0.18271500000000002,0.09703889999999998,-0.0226856
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176977,0.27387100000000003
2_hh,0.0,0.0,0.0,0.215727,0.397358,0.6559
3_hh,0.0,0.0,0.0,0.117829,-0.447899,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0667582,0.555199
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.241653,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.504207,-0.084551
1_wg,0.8895549999999999,1.1171,1.51511,0.419587,0.404821,0.227187
2_wg,0.0,0.0,0.0,0.375587,0.655033,-0.090796
3_wg,0.0,0.0,0.0,0.329042,-0.0793983,0.548325
