,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.214325,-0.11289400000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.301129,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.061789199999999996,0.452564
0_IWG,0.0,0.0,0.0,-0.0834706,-1.2859399999999999,-0.266997
1_IWG,0.825677,1.1359,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0670122,0.147834
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.402444,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0370858,-0.069944,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0919672,0.169454,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.698064,0.396246,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.409592,0.23087,0.492792
1_PH_0,0.0,0.0,0.0,0.545846,-0.511464,0.181886
1_PH_1,0.0,0.0,0.0,-0.0690387,0.30541799999999997,0.0789035
1_PH_2,0.0,0.0,0.0,0.506931,0.8171430000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,0.693592,-0.331757
1_PH_4,0.0,0.0,0.0,-0.206779,0.8991600000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.273279,0.007998,0.358205
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.112604,-0.355142
2_PH_1,0.0,0.0,0.0,0.284073,-0.609424,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.0325334,0.482209
2_PH_3,0.0,0.0,0.0,0.164604,0.30643200000000004,-0.251321
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.405846,-0.100524
2_PH_5,0.0,0.0,0.0,0.558445,-0.456909,0.35151
3_PH_0,0.0,0.0,0.0,0.707771,0.044341900000000004,-0.439284
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42888100000000007,-0.171688
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.380348,0.348356
3_PH_3,0.0,0.0,0.0,-0.386869,-0.226746,-0.35107
3_PH_4,0.0,0.0,0.0,0.621168,0.276436,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.13842100000000002,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.690656,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.259447,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.053291,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.241975,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.119973,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.62339,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.228213,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.145564,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.239204,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.183122,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.10521400000000002,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.39868899999999996,-0.294417
0_ci,0.0,0.0,0.0,0.808574,0.342846,-0.139517
1_ci,0.0,0.0,0.0,0.540998,0.554674,0.242588
2_ci,0.0,0.0,0.0,1.05255,-0.29124099999999997,0.301929
3_ci,0.0,0.0,0.0,0.804473,0.142896,-0.498989
0_en,0.0,0.0,0.0,-0.34356,0.0646572,-0.30638899999999997
1_en,0.0,0.0,0.0,0.720815,0.0467671,0.49815600000000004
2_en,0.888549,0.506156,1.49736,0.242329,0.418414,0.197653
3_en,0.0,0.0,0.0,1.0516,-0.0444111,0.00380657
0_hh,0.0,0.0,0.0,0.31787,-0.5245380000000001,-0.0226856
1_hh,0.0,0.0,0.0,-0.647838,-0.0202744,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.100888,0.6559
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0777089,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.45696000000000003,0.555199
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.52055,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,1.10825,-0.084551
1_wg,1.12103,0.6058439999999999,1.51511,0.0812154,0.0953431,0.227187
2_wg,0.0,0.0,0.0,0.357781,0.36798600000000004,-0.090796
3_wg,0.0,0.0,0.0,0.503341,0.23555,0.548325
