,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.203688,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.802933,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.137777,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.130928,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.246067,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.473629,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.451905,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.0775602,0.378382
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.45502299999999996,0.0398264
1_IWG,1.17346,1.09314,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.11523,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.363921,0.0134506,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.43661000000000005,-0.500164
0_PH_3,0.0,0.0,0.0,0.832641,-0.179828,0.2259
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.6258020000000001,0.511374
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.0596101,0.744728
1_PH_0,0.0,0.0,0.0,0.182802,0.627999,-0.164023
1_PH_1,0.0,0.0,0.0,0.646277,0.34094,0.206657
1_PH_2,0.0,0.0,0.0,0.811208,0.180501,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.885122,0.579361
1_PH_4,0.0,0.0,0.0,0.00512217,-0.421588,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.128991,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.590755,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.842709,-0.285163,-0.156423
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.354008,0.274516
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.21943600000000002,-0.157532
2_PH_4,0.0,0.0,0.0,0.258992,-1.17669,-0.183989
2_PH_5,0.0,0.0,0.0,-0.595064,-0.103073,0.467682
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.276895,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.151022,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.383021,-0.101177
3_PH_3,0.0,0.0,0.0,0.256353,0.184783,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0808907,0.11640299999999999,0.729144
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.029527699999999997,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.692345,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.197287,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.0096603,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.095921,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.14668299999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.0137516,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.0654423,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.489674,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.558636,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.41926899999999995,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.0848678,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.30149499999999996,0.430892
0_ci,0.0,0.0,0.0,0.256763,0.17698699999999998,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0908799,0.607747,0.21309699999999998
2_ci,0.0,0.0,0.0,0.457625,0.280974,0.281609
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.239012,-0.00164306
0_en,0.0,0.0,0.0,0.373146,0.239137,0.276111
1_en,0.0,0.0,0.0,-0.367452,0.29433899999999996,0.48031
2_en,0.8351139999999999,1.3882299999999999,1.50383,-0.560327,0.5200859999999999,0.517951
3_en,0.0,0.0,0.0,0.223144,0.665734,-0.332808
0_hh,0.0,0.0,0.0,-0.22468400000000002,1.0927,-0.254886
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0326503,-0.640524
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.23016199999999998,-0.022143
3_hh,0.0,0.0,0.0,0.27055100000000004,0.577394,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.569813,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.394754,0.0217176,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.302175,-0.19717200000000001
1_wg,0.38589,0.6512680000000001,1.02644,0.679707,0.534261,0.254405
2_wg,0.0,0.0,0.0,0.163451,-0.07809760000000002,-0.13901
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.24636799999999998,-0.597226
