,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.0727449,0.09888739999999999,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.507682,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.48418500000000003,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.257711,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.245114,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.252212,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.125899,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.24163,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.383617,0.0775602
0_IWG,0.0,0.0,0.0,0.754005,0.196759,-0.45502299999999996
1_IWG,0.7834949999999999,1.1246,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.041022699999999995,0.11523
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.48084,0.0134506
0_PH_2,0.0,0.0,0.0,-0.339946,0.0713426,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.0984105,-0.179828
0_PH_4,0.0,0.0,0.0,0.386261,0.12415699999999999,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.334363,1.34285,0.0596101
1_PH_0,0.0,0.0,0.0,0.374066,0.35461,0.627999
1_PH_1,0.0,0.0,0.0,-0.528429,0.413728,0.34094
1_PH_2,0.0,0.0,0.0,0.627568,-0.0728577,0.180501
1_PH_3,0.0,0.0,0.0,0.266418,-0.33936,-0.885122
1_PH_4,0.0,0.0,0.0,-0.291034,-0.22936199999999998,-0.421588
1_PH_5,0.0,0.0,0.0,-0.2063,0.452401,0.128991
2_PH_0,0.0,0.0,0.0,0.26375,0.199405,-0.590755
2_PH_1,0.0,0.0,0.0,0.601052,0.0787526,-0.285163
2_PH_2,0.0,0.0,0.0,-0.200102,0.612062,0.354008
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0375968,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.227215,0.328445,-1.17669
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.29120799999999997,-0.103073
3_PH_0,0.0,0.0,0.0,1.23791,0.400619,0.276895
3_PH_1,0.0,0.0,0.0,-0.132734,0.0644494,0.151022
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0312091,0.383021
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.155972,0.184783
3_PH_4,0.0,0.0,0.0,0.553717,0.27986700000000003,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.649861,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.41233800000000004,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.15598199999999998,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,1.00193,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.716973,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.288876,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.0693025,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0770878,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0327936,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0028118,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.17080499999999998,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.023885,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.12014000000000001,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.166094,0.541647,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.0156465,-0.111322,0.607747
2_ci,0.0,0.0,0.0,0.634167,0.634092,0.280974
3_ci,0.0,0.0,0.0,0.313341,-0.246448,-0.239012
0_en,0.0,0.0,0.0,0.176233,-0.18576600000000001,0.239137
1_en,0.0,0.0,0.0,0.522141,0.21835500000000002,0.29433899999999996
2_en,0.932636,1.2148299999999999,1.3882299999999999,0.57604,0.15976600000000002,0.5200859999999999
3_en,0.0,0.0,0.0,0.0867936,0.575016,0.665734
0_hh,0.0,0.0,0.0,1.12347,0.0580852,1.0927
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.601917,-0.0326503
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.131518,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.6912,0.6527729999999999,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.437946,0.569813
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.507958,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.375929,-0.302175
1_wg,1.33948,0.822768,0.6512680000000001,0.6238199999999999,0.21440700000000001,0.534261
2_wg,0.0,0.0,0.0,0.641076,0.4594,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.685117,0.24636799999999998
